City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Hebi City,Medium-small-cities,5,Henan Province,28.707703000000002,25.33823666,89.5908177,132,415.57457789999995,85,9.023181921,104,0.06527201,155.7884774,159,722.638016,102,15.69031078,125,0.141631321,288.68152369999996,415,1339.07364,267,29.0746973,326,2.0588401430000003,72.53108445,159,336.4415637,102,7.305002752,125,0.07081566,84.61959852,658,392.51515770000003,423,8.522503211,517,1.032907206,181.32771110000002,850,841.1039093,546,18.26250688,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hegang City,Medium-small-cities,5,Heilongjiang Province,10.27850777,8.764252594,57.83574115,132,234.6645904,85,9.064480068,104,0.042062644,100.5699277,159,408.0556488,102,15.76212367,125,0.102152135,186.3596104,415,756.1414578,267,29.20776911,326,0.8747026940000001,231.0447944,159,937.4485561,102,36.21118865,125,0.083924989,269.5522601,658,1093.689982,423,42.24638676,517,0.41141271700000004,577.611986,850,2343.62139,546,90.52797163,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heihe City,Medium-small-cities,5,Heilongjiang Province,22.96568106,19.58232014,50.22386028,132,248.0118857,85,5.472342,104,0.093982248,87.33371259,159,431.26511239999996,102,9.515794701,125,0.228242602,161.83243869999998,415,799.1494096,267,17.633101999999997,326,1.954383217,216.27592119999997,159,1067.998333,102,23.56520986,125,0.187516961,252.32190809999997,658,1245.998055,423,27.49274483,517,0.9192358890000001,540.689803,850,2669.995833,546,58.91302465,668,0.053874035,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengshui City,Medium-small-cities,5,Hebei Province,86.66893282,75.05099303,128.33712020000002,132,458.6236841,85,22.99995638,104,0.11620580800000001,223.1639924,159,797.4956284,102,39.9943686,125,0.35654054799999996,413.5307207,415,1477.787427,267,74.11097057,326,7.107569797999999,132.4572481,159,473.34731370000003,102,23.73834572,125,0.23346803300000002,154.5334561,658,552.2385326,423,27.69473667,517,3.804155595,331.1431202,850,1183.368284,546,59.345864299999995,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengyang City,Largecities,5,Hunan Province,65.30322391,58.36243531,39.01112567,132,457.8959899,85,16.62660308,104,0.317133927,67.83601297,159,796.2302492,102,28.91181536,125,0.464024938,125.70251599999999,415,1475.442634,267,53.57460993,326,4.454940723,52.09294198,159,611.4447822000001,102,22.20209376,125,0.371370608,60.77509898,658,713.3522459,423,25.90244272,517,1.333318411,130.232355,850,1528.611956,546,55.505234400000006,668,0.042573017000000005,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.637910526,0.266589474,0.0755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Honghe Hani and Yi Autonomous Prefecture,Medium-small-cities,5,Yunnan Province,57.38480789,48.78438639,52.70855733,132,464.2591995,85,15.97841626,104,0.160748285,91.65432468,159,807.2951636,102,27.784690500000004,125,0.245393516,169.8386847,415,1495.946309,267,51.48600796,326,6.55728751,75.02730666,159,660.8436864,102,22.74426768,125,0.386727757,87.53185777,658,770.9843007999999,423,26.53497896,517,1.250264435,187.5682666,850,1652.109216,546,56.860669200000004,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hohhot City,Medium-small-cities,5,Inner Mongolia Autonomous Region,124.36271670000001,109.0346618,133.5106949,132,343.2803858,85,25.06643598,104,0.262258857,232.160264,159,596.9264486000001,102,43.58774701,125,0.658898286,430.20112819999997,415,1106.125687,267,80.76962705,326,9.623382865,101.237022,159,260.29887709999997,102,19.00710151,125,0.318612,118.10985900000001,658,303.6820233,423,22.17495176,517,4.4649028610000006,253.0925551,850,650.7471928,546,47.51775378,668,0.411123071,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hulunbuir City,Medium-small-cities,5,Inner Mongolia Autonomous Region,45.03827513,39.48718095,161.6118592,132,466.5963467,85,11.723062800000001,104,0.094977714,281.0250663,159,811.3592029,102,20.38510365,125,0.238621695,520.7493241999999,415,1503.477117,267,37.77431347,326,3.485132657,214.74067390000002,159,619.9867661000001,102,15.57694107,125,0.11538614900000001,250.5307863,658,723.3178937999999,423,18.17309791,517,1.616975962,536.8516848999999,850,1549.966915,546,38.94235267,668,0.668523074,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huludao City,Medium-small-cities,5,Liaoning Province,43.18313291,37.60466283,57.31749443,132,246.9931098,85,8.723769721,104,0.20256029,99.6687542,159,429.49357419999995,102,15.16966624,125,0.377910989,184.68970430000002,415,795.8666871,267,28.10992466,326,3.1280952280000003,92.03306964,159,396.5898074,102,14.00750878,125,0.223723306,107.3719146,658,462.6881086,423,16.34209357,517,1.646180269,230.0826741,850,991.4745184000001,546,35.01877194,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Huzhou City,Largecities,5,Zhejiang Province,92.93020466,84.05239495,79.95210668,132,234.58496749999998,85,15.35209756,104,0.179599134,139.0278299,159,407.9171935,102,26.69559187,125,0.420935471,257.6234549,415,755.8848952999999,267,49.46786993,326,6.607564407999999,75.16791673,159,220.54782590000002,102,14.43345572,125,0.219447692,87.69590285,658,257.3057969,423,16.83903167,517,1.4502630109999999,187.9197918,850,551.3695647999999,546,36.0836393,668,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.637910526,0.266589474,0.0755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huaihua City,Medium-small-cities,5,Hunan Province,42.59187032,38.06497026,75.80545619,132,624.8308863,85,26.1196997,104,0.206840126,131.8172655,159,1086.5114859999999,102,45.41925560000001,125,0.30264493600000003,244.2620255,415,2013.3439670000002,267,84.16347683,326,2.905587905,78.57467864,159,647.6563636,102,27.07386927,125,0.24221421,91.67045841,658,755.5990909,423,31.58618081,517,0.869612883,196.4366966,850,1619.140909,546,67.68467316,668,0.13797532199999998,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huai'an City,Largecities,5,Jiangsu Province,65.96612145,61.06381697,49.12900205,132,147.76720600000002,85,6.736842723,104,0.136858454,85.42987579999999,159,256.95075269999995,102,11.71462096,125,0.399141619,158.3045622,415,476.138775,267,21.70760433,326,2.23858854,117.6940749,159,353.99303629999997,102,16.13886785,125,0.38736139700000005,137.309754,658,412.9918757,423,18.82867916,517,1.7403544709999998,294.2351872,850,884.9825909,546,40.34716962,668,0.11026562300000001,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.637910526,0.266589474,0.0755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huaibei City,Medium-small-cities,5,Anhui Province,31.98426684,27.39328643,166.10913469999997,132,464.25133489999996,85,13.6075158,104,0.08745061800000001,288.8453287,159,807.2814879,102,23.66195803,125,0.20110101600000002,535.2405453,415,1495.920968,267,43.84643981,326,2.7247771430000003,169.4259058,159,473.5212367,102,13.8792228,125,0.11223419400000001,197.6635567,658,552.4414427999999,423,16.1924266,517,1.465417437,423.56476439999994,850,1183.803092,546,34.69805699,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huainan City,Medium-small-cities,5,Anhui Province,38.07028169,32.60572256,47.92484878,132,211.5544821,85,6.156172503,104,0.10409085400000001,83.33598705,159,367.8697383,102,10.70489996,125,0.23936682199999998,154.42451269999998,415,681.6755534,267,19.83655584,326,3.243251875,99.66030875,159,439.93013099999996,102,12.80183596,125,0.133590286,116.2703602,658,513.2518195,423,14.93547528,517,1.744259292,249.1507719,850,1099.825328,546,32.00458989,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huanggang City,Medium-small-cities,5,Hubei Province,50.21099247,44.20266402,44.75552222,132,271.63407589999997,85,8.33453999,104,0.16251410800000002,77.82488029999999,159,472.3414763,102,14.49283898,125,0.361403215,144.21223830000002,415,875.2653554999999,267,26.85573997,326,3.741344648,84.52115712,159,512.9830972,102,15.73984459,125,0.340868942,98.60801664,658,598.4802801,423,18.36315202,517,1.402197539,211.30289280000002,850,1282.457743,546,39.34961147,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huangshan City,Medium-small-cities,5,Anhui Province,21.75353189,18.63105798,219.08873959999997,132,761.7750118,85,51.46765142,104,0.059477987,380.970975,159,1324.642104,102,89.4965272,125,0.13677529,705.9526055,415,2454.6083710000003,267,165.8402101,326,1.853208854,116.3780372,159,404.6482753,102,27.33916978,125,0.076334097,135.7743767,658,472.0896545,423,31.89569808,517,0.9966776829999999,290.94509289999996,850,1011.6206880000001,546,68.34792446,668,0.079060292,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huangshi City,Medium-small-cities,5,Hubei Province,25.71476367,22.63769352,87.30096172,132,476.71412630000003,85,13.74511819,104,0.083229024,151.80667230000003,159,828.9528974,102,23.9012333,125,0.185086926,281.30309889999995,415,1536.078851,267,44.28982529,326,1.91607034,84.29481712,159,460.2988249,102,13.27181513,125,0.17457062399999998,98.34395331,658,537.0152958,423,15.48378432,517,0.7181132370000001,210.73704280000004,850,1150.747062,546,33.17953782,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huizhou City,Largecities,5,Guangdong Province,137.2600859,121.858984,165.41863659999999,132,415.85483660000006,85,23.62491774,104,0.304304082,287.6446292,159,723.1253548,102,41.08110696,125,1.036646785,533.0156068,415,1339.9766960000002,267,76.12473494,326,10.89100757,143.5426542,159,360.859624,102,20.50061267,125,0.6589308229999999,167.4664299,658,421.00289460000005,423,23.91738145,517,2.510212659,358.85663539999996,850,902.1490599,546,51.25153167,668,0.07515748,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.637910526,0.266589474,0.0755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jixi City,Medium-small-cities,5,Heilongjiang Province,22.50993202,19.19371318,94.82450361,132,397.04134639999995,85,15.29364685,104,0.09211719,164.88927569999998,159,690.4107857999999,102,26.59395258,125,0.223713176,305.5456228,415,1279.35545,267,49.27952874,326,1.9155988999999998,218.54954320000002,159,915.0926352,102,35.24847909,125,0.183795727,254.9744671,658,1067.608074,423,41.12322561,517,0.900993849,546.373858,850,2287.731588,546,88.12119773,668,0.026673928,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ji'an City (Jiangxi),Medium-small-cities,5,Jiangxi Province,51.40686175,44.19982638,31.25703738,132,193.00769430000003,85,6.176072757999999,104,0.12034648699999999,54.35251499,159,335.61893510000004,102,10.7395043,125,0.260464184,100.7171204,415,621.9136817000001,267,19.90067889,326,4.170005791,107.4236987,159,663.3258344,102,21.22583055,125,0.328373987,125.32764850000001,658,773.8801401000001,423,24.76346898,517,2.327844915,268.55924669999996,850,1658.314586,546,53.06457638,668,0.042762670999999995,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jilin City,Medium-small-cities,5,Jilin Province,63.08483131,55.79738265,55.61974549999999,132,237.65438930000002,85,11.01914014,104,0.188262603,96.71655746,159,413.254577,102,19.16106036,125,0.5071850720000001,179.21918,415,765.7752545,267,35.50611824,326,4.189545387,91.01910267,159,388.9102524,102,18.03230559,125,0.257104898,106.18895309999999,658,453.72862779999997,423,21.03768986,517,2.145350706,227.54775669999998,850,972.2756309,546,45.08076398,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinan City,Extra-large-cities,5,Shandong Province,271.4726004,238.73667609999998,127.91162079999998,132,271.0726079,85,20.13175899,104,0.468340136,222.4240961,159,471.36514589999996,102,35.00689202,125,1.546339999,412.1596669,415,873.4561809,267,64.8690012,326,19.89452835,129.52914209999997,159,274.5004881,102,20.3863375,125,0.93317648,151.1173324,658,320.2505695,423,23.78406041,517,9.893539373,323.8228552,850,686.2512203,546,50.96584374,668,0.47700463,0.6,0.744975781,0.219524219,0.0355,0.55403267,0.33646733,0.1095,1,1,0.02,0.018947368,0.8810526320000001,0.08,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jining City,Largecities,5,Shandong Province,161.8430636,142.3269789,34.85323267,132,165.9337564,85,6.769444991,104,0.279209033,60.60589903,159,288.5403653,102,11.77131268,125,0.921877208,112.3048608,415,534.6754374,267,21.81265608,326,11.86046553,81.46842588,159,387.8653686,102,15.82338237,125,0.556329221,95.04649686,658,452.50959670000003,423,18.46061277,517,5.898203796000001,203.6710647,850,969.6634216,546,39.55845594,668,0.024684313,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.637910526,0.266589474,0.0755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiamusi City,Medium-small-cities,5,Heilongjiang Province,30.64084838,26.12676284,52.29261879,132,225.41121459999997,85,7.625507937999999,104,0.125391265,90.93105379,159,391.9650565,102,13.25991103,125,0.304521644,168.4984383,415,726.3250247999999,267,24.57108113,326,2.607541213,180.5554999,159,778.2978837,102,26.32928757,125,0.25018542899999996,210.6480832,658,908.0141976,423,30.71750216,517,1.226445993,451.38874979999997,850,1945.744709,546,65.82321892,668,0.04194792,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiaxing City,Largecities,5,Zhejiang Province,154.8743842,140.0789222,112.9267394,132,157.7641997,85,14.62143583,104,0.299313936,196.3670524,159,274.3344139,102,25.4250523,125,0.701517038,363.8750491,415,508.3513102,267,47.11351544,326,11.01194679,138.845998,159,193.97467659999998,102,17.97738835,125,0.365724216,161.9869976,658,226.3037894,423,20.97361974,517,2.416960036,347.11499489999994,850,484.9366915,546,44.94347088,668,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.637910526,0.266589474,0.0755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jiayuguan City,Medium-small-cities,5,Gansu Province,7.567583332999999,6.176976112,58.58264405,132,111.58736189999999,85,71.655435,104,0.023960686000000002,101.8687088,159,194.03802380000002,102,124.60083970000001,125,0.053024111,188.7662975,415,359.5592774,267,230.889735,326,1.016998006,133.58783799999998,159,254.4561563,102,163.3981326,125,0.057461275,155.85247769999998,658,296.86551569999995,423,190.63115469999997,517,0.239163144,333.969595,850,636.1403908,546,408.4953316,668,0.036076855,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiangmen City,Largecities,5,Guangdong Province,92.60454393,82.21396309,121.25948400000001,132,194.1701228,85,17.31627451,104,0.205303243,210.85676949999998,159,337.6402691,102,30.11107735,125,0.6993890620000001,390.72500410000004,415,625.6592847000001,267,55.79688455,326,7.347779087,230.1701247,159,368.5663167,102,32.86909141,125,0.444557411,268.5318122,658,429.9940361000001,423,38.34727331,517,1.69355204,575.4253119,850,921.4157917000001,546,82.17272853,668,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.637910526,0.266589474,0.0755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jiaozuo City,Medium-small-cities,5,Henan Province,61.06287077,53.89582966,67.9590294,132,123.3484162,85,6.097493901,104,0.138837173,118.1732011,159,214.4891904,102,10.60286439,125,0.301257646,218.97909469999996,415,397.4560078,267,19.64748035,326,4.379266762,102.11898520000001,159,185.3501322,102,9.162430581,125,0.150628823,119.13881599999999,658,216.24182090000002,423,10.68950234,517,2.19705071,255.29746290000003,850,463.3753306,546,22.90607645,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jieyang City,Medium-small-cities,5,Guangdong Province,61.51184658,54.60998424,82.36350154,132,270.7236,85,13.90366362,104,0.136371079,143.22097769999996,159,470.7582601,102,24.17692618,125,0.464563734,265.393505,415,872.3316001000001,267,44.80069389,326,4.880704993,88.28942206,159,290.2017245,102,14.904009699999998,125,0.295293795,103.0043257,658,338.56867860000006,423,17.38801131,517,1.124928744,220.7235551,850,725.5043113,546,37.26002424,668,0.203488736,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jinchang City,Medium-small-cities,5,Gansu Province,8.809867875,7.190980398,64.25076107,132,205.34327319999997,85,8.837663127999999,104,0.027894041,111.7249345,159,357.06913619999995,102,15.36771422,125,0.061728479,207.0302301,415,661.661658,267,28.47691452,326,1.183947064,157.3444881,159,502.86769639999994,102,21.64266319,125,0.066894042,183.5685695,658,586.6789792000001,423,25.24977372,517,0.278423851,393.3612204,850,1257.169241,546,54.10665796,668,0.032068872000000005,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinhua City,Largecities,5,Zhejiang Province,217.17082299999998,196.4240566,66.77141781,132,202.3144445,85,9.39265012,104,0.419709523,116.1080765,159,351.8023395,102,16.33277493,125,0.983694194,215.1523463,415,651.9020988,267,30.26520594,326,15.44137566,70.78854817,159,214.48617190000002,102,9.957734721,125,0.512832573,82.58663954,658,250.2338672,423,11.61735717,517,3.3891543960000003,176.9713704,850,536.2154298,546,24.8943368,668,0.049842958,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.637910526,0.266589474,0.0755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinzhou City,Medium-small-cities,5,Liaoning Province,48.62821752,42.34634221,54.46540535,132,258.31853259999997,85,9.345329168,104,0.22810169600000002,94.7092882,159,449.1872261,102,16.25048905,125,0.42556286600000004,175.4996395,415,832.3597161,267,30.11272732,326,3.522525692,97.20394555,159,461.0188874,102,16.67852946,125,0.251933216,113.4046031,658,537.8553686,423,19.45828437,517,1.8537518419999999,243.0098639,850,1152.547218,546,41.69632365,668,0.008981489,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jincheng City,Medium-small-cities,5,Shanxi Province,48.34118058,42.79209616,66.37137783,132,182.9101186,85,12.11571243,104,0.083342152,115.41245149999999,159,318.06037280000004,102,21.06787772,125,0.246610793,213.8633286,415,589.3770487,267,39.03951783,326,3.0255933639999997,111.56782079999999,159,307.46511519999996,102,20.36606256,125,0.086757814,130.16245759999998,658,358.70930110000006,423,23.76040632,517,2.106780297,278.919552,850,768.662788,546,50.9151564,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinzhong City,Medium-small-cities,5,Shanxi Province,69.76643911,61.75794913,109.22077279999999,132,279.0415317,85,16.39849005,104,0.120280165,189.92278819999999,159,485.22221900000005,102,28.51515215,125,0.35591097899999996,351.93360110000003,415,899.1338242999999,267,52.83957906,326,4.366564338,139.5492323,159,356.5258745,102,20.95202808,125,0.12520968,162.80743769999998,658,415.94685360000005,423,24.44403276,517,3.040524818,348.8730808,850,891.3146863,546,52.380070200000006,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.93,0,0.05,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
