City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Shaoyang City,Medium-small-cities,2,Hunan Province,77.35483719999999,69.13313633,0.594791277,132,5.289076185,85,0.221582045,104,0.375660524,1.034275943,159,9.19711581,102,0.385306556,125,0.549660054,1.91654967,415,17.04257882,267,0.71398659,326,5.2770934369999996,5.8163768629999995,159,51.72110208,102,2.1668183969999997,125,0.439906504,6.785773007,658,60.34128576,423,2.527954796,517,1.579380349,14.54094216,850,129.3027552,546,5.417045992,668,0.000526056,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoxing City,Largecities,2,Zhejiang Province,219.87735189999998,198.87202539999998,3.6977921960000004,132,10.23704916,85,0.752903035,104,0.424940225,6.430049764,159,17.80109103,102,1.309214721,125,0.9959536529999999,11.91510819,415,32.98604728,267,2.426020889,326,15.63381647,2.639098466,159,7.306138175,102,0.5373436739999999,125,0.5192238379999999,3.07894821,658,8.52382787,423,0.6269009529999999,517,3.4313923180000003,6.597746165,850,18.26534544,546,1.343359185,668,0,0.6,0.7170000000000001,0.273,0.01,0.510607368,0.442392632,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shenzhen City,Megacities,2,Guangdong Province,587.4064829,521.497249,5.2471351660000005,132,0.143510925,85,8.380413887000001,104,1.302273631,9.124185039,159,0.249549553,102,14.57260859,125,4.4363446060000005,16.90743554,415,0.462424093,267,27.00355586,326,46.60822123,9.851096803999999,159,0.269430837,102,15.73358906,125,2.819903796,11.49294627,658,0.314335976,423,18.35585391,517,10.74249065,24.62774201,850,0.673577091,546,39.33397266,668,0.040901368,0.6,0.555321642,0.201678358,0.243,0.455376316,0.20762368399999998,0.337,1,1,0.02,0.16052459,0.45147541,0.368,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shenyang City,Largecities,2,Liaoning Province,343.53815410000004,299.15931489999997,14.42968871,132,9.268473312000001,85,1.313833152,104,1.6114437169999998,25.09162537,159,16.11684526,102,2.28460987,125,3.006424845,46.49566362,415,29.86508067,267,4.23346238,326,24.88518058,14.20994025,159,9.127324547,102,1.293824903,125,1.779803508,16.57826362,658,10.6485453,423,1.509462387,517,13.09598662,35.52485062,850,22.81831137,546,3.234562257,668,0.00359033,0.6,0.76,0.23,0.01,0.6018947370000001,0.35110526299999995,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shiyan City,Medium-small-cities,2,Hubei Province,49.6013937,43.66601082,1.816660145,132,12.28958039,85,0.33627817,104,0.160541066,3.15897014,159,21.370214800000003,102,0.584750374,125,0.35701551200000003,5.853682687999999,415,39.59975905,267,1.083562992,326,3.695921943,5.319664144,159,35.98716048,102,0.984711934,125,0.336730539,6.206274833999999,658,41.98502056,423,1.1488305890000001,517,1.385173819,13.29916036,850,89.9679012,546,2.461779834,668,0.002348236,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shijiazhuang City,Largecities,2,Hebei Province,400.15549730000004,346.5147945,4.992497364,132,11.86084098,85,0.784129173,104,0.5365289670000001,8.681398194,159,20.624684600000002,102,1.3635135059999999,125,1.646168421,16.08693595,415,38.21826539,267,2.5266384459999998,326,32.81606263,7.0676571710000005,159,16.79086672,102,1.110056905,125,1.07793547,8.245600032999999,658,19.5893445,423,1.295066389,517,17.56400736,17.66914293,850,41.97716679,546,2.775142263,668,0.00503123,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shizuishan City,Medium-small-cities,2,Ningxia Hui Autonomous Region,16.31727045,12.70462907,24.02213808,132,88.41998639,85,5.241031144,104,0.03852096,41.77182899,159,153.7525319,102,9.113570822,125,0.103069596,77.40466714,415,284.90884500000004,267,16.88776702,326,2.566328825,15.67330442,159,57.68984256,102,3.419523955,125,0.085370776,18.28552183,658,67.30481632,423,3.989444614,517,0.819351231,39.18326106,850,144.2246064,546,8.548809887,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shuangyashan City,Medium-small-cities,2,Heilongjiang Province,27.53562144,23.47900561,5.98160121,132,24.77286537,85,1.124905337,104,0.112683773,10.40133988,159,43.07726033,102,1.9560853919999999,125,0.273660592,19.27404834,415,79.82367729,267,3.624694975,326,2.343285892,22.36015305,159,92.60481293,102,4.205070619,125,0.224830957,26.08684522,658,108.03894840000002,423,4.905915722,517,1.102154619,55.90038262,850,231.51203230000004,546,10.51267655,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shuozhou City,Medium-small-cities,2,Shanxi Province,33.49753953,29.65235676,4.218997865,132,10.3872397,85,0.955845488,104,0.057751114000000006,7.33636851,159,18.0622557,102,1.662109099,125,0.170886493,13.59454868,415,33.46999459,267,3.079946573,326,2.0965547819999997,17.7247427,159,43.63859783,102,4.015672888,125,0.060117962999999996,20.67886649,658,50.91169746,423,4.684951703,517,1.45987242,44.31185676,850,109.0964946,546,10.03918222,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Siping City,Medium-small-cities,2,Jilin Province,51.93683616,45.93718427,1.2243561840000001,132,6.826265805,85,0,104,0.154993899,2.129019365,159,11.87011776,102,0,125,0.41755819,3.945147705,415,21.99574537,267,0,326,3.449192585,8.586216972,159,47.87152633,102,0,125,0.21167077199999998,10.01725313,658,55.85011405,423,0,517,1.766236444,21.46554243,850,119.67881580000001,546,0,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Songyuan City,Medium-small-cities,2,Jilin Province,56.29252309,49.78970991,1.218456131,132,5.333047011000001,85,0.21700124199999998,104,0.167992475,2.118759828,159,9.273576191,102,0.377341049,125,0.452576741,3.926136422,415,17.18426259,267,0.699226225,326,3.7384593969999997,5.0088459389999995,159,21.92316176,102,0.8920516409999999,125,0.229422559,5.843653596,658,25.57702206,423,1.040726915,517,1.914362005,12.52211485,850,54.80790441,546,2.2301291030000003,668,0.0032490320000000002,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suzhou City (Jiangsu),Extra-large-cities,2,Jiangsu Province,542.3775881,502.07053319999994,1.791805371,132,2.5247690730000003,85,0.284768395,104,1.125258795,3.1157504510000003,159,4.390292888,102,0.49518059799999997,125,3.281767424,5.773595086,415,8.135367013,267,0.9175870509999999,326,18.40581539,7.685987342000001,159,10.83005077,102,1.221520103,125,3.184909705,8.966985232999999,658,12.63505923,423,1.425106786,517,14.30930362,19.21496836,850,27.07512692,546,3.053800257,668,0,0.6,0.73684375,0.23215625,0.031,0.5426477270000001,0.35835227299999994,0.099,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suqian City,Largecities,2,Jiangsu Province,148.4576172,137.4249169,15.887078699999998,132,29.34340793,85,1.100902732,104,0.308001737,27.62586463,159,51.02492601,102,1.9143475280000002,125,0.898273421,51.19169803,415,94.5509811,267,3.5473532480000003,326,5.037972722,7.780298285,159,14.37019799,102,0.5391394979999999,125,0.871761879,9.077014666,658,16.76523099,423,0.628996081,517,3.9166904469999997,19.45074571,850,35.92549497,546,1.347848746,668,0,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suzhou City (Anhui),Medium-small-cities,2,Anhui Province,74.20765242,63.55598171,4.566342548,132,22.0986577,85,0.7233209620000001,104,0.202896789,7.94036232,159,38.42711033,102,1.257774784,125,0.466580471,14.71377043,415,71.20678592,267,2.330700878,326,6.321836802000001,4.723292376,159,22.85821099,102,0.7481822379999999,125,0.26039790399999996,5.510507772,658,26.66791282,423,0.872879277,517,3.399958748,11.80823094,850,57.14552748,546,1.870455594,668,0,0.6,0.76,0.23,0.01,0.61,0.35,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suihua City,Medium-small-cities,2,Heilongjiang Province,40.79404059,34.78416167,1.80727418,132,11.03250878,85,0.44629728700000004,104,0.166941081,3.142648991,159,19.18430694,102,0.7760613940000001,125,0.40542834,5.823439026,415,35.54919497,267,1.438069036,326,3.471579532,21.34175532,159,130.2807872,102,5.27023935,125,0.333087205,24.89871454,658,151.99425180000003,423,6.148612575,517,1.632842766,53.35438829,850,325.70196810000004,546,13.17559837,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suizhou City,Medium-small-cities,2,Hubei Province,29.69776223,26.14408004,8.276443644,132,48.36590687,85,2.437168654,104,0.096120493,14.39181589,159,84.10293805,102,4.237965492,125,0.21375532,26.66854063,415,155.8456999,267,7.853098995,326,2.2128533669999997,8.825044907,159,51.57182461,102,2.598715552,125,0.20161013100000003,10.29588572,658,60.16712872,423,3.0318348110000004,517,0.82934288,22.06261227,850,128.9295615,546,6.49678888,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suining City,Medium-small-cities,2,Sichuan Province,55.72602712,49.92308281,8.174547518999999,132,65.84537165,85,4.3248127919999995,104,0.102363657,14.21462985,159,114.4977851,102,7.52036891,125,0.36037616299999997,26.34020867,415,212.16841980000004,267,13.93550788,326,3.7243544319999997,12.98889754,159,104.6246027,102,6.871884972,125,0.292133725,15.1537138,658,122.06203640000001,423,8.017199134,517,1.323716334,32.47224386,850,261.56150660000003,546,17.17971243,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tacheng Prefecture,Medium-small-cities,2,Xinjiang Uygur Autonomous Region,31.4571955,26.05823853,11.41481485,132,69.60525964,85,1.702149445,104,0.16142336,19.84909471,159,121.0358126,102,2.959848757,125,0.218866808,36.78107007,415,224.28361439999998,267,5.484703767999999,326,3.543315466,11.621655699999998,159,70.86653384,102,1.732993051,125,0.209414089,13.55859832,658,82.67762281,423,2.021825226,517,1.265937251,29.05413926,850,177.1663346,546,4.332482627,668,0.003791981,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Taizhou City (Zhejiang),Largecities,2,Zhejiang Province,251.1963637,227.19906890000001,7.369320987999999,132,19.31343102,85,1.12287111,104,0.485468096,12.81443038,159,33.5839106,102,1.952548097,125,1.13781585,23.74558985,415,62.23216661,267,3.618140243,326,17.86067467,4.525662753,159,11.86080448,102,0.689579945,125,0.59318133,5.279939878,658,13.83760523,423,0.804509935,517,3.920154875,11.31415688,850,29.652011199999997,546,1.7239498619999998,668,0.001732634,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Taiyuan City,Largecities,2,Shanxi Province,227.71915159999998,201.5792688,11.15545744,132,15.26231986,85,1.173961623,104,0.392597034,19.398101,159,26.53947842,102,2.041388822,125,1.161701059,35.94536288,415,49.17858622,267,3.782765228,326,14.25255953,7.3225109370000006,159,10.01828071,102,0.7705956359999999,125,0.40868707600000004,8.542929427,658,11.68799416,423,0.899028242,517,9.924338133,18.30627734,850,25.04570177,546,1.9264890890000002,668,0.00663405,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tai'an City,Medium-small-cities,2,Shandong Province,108.72769070000001,95.61660158,0.813440182,132,3.6476141889999996,85,0.222424257,104,0.187575252,1.414482095,159,6.342795785,102,0.38677107,125,0.619325769,2.621085031,415,11.7534235,267,0.716700385,326,7.96797217,23.74961512,159,106.49760729999998,102,6.4940122460000005,125,0.37374719799999995,27.70788431,658,124.2472086,423,7.57634762,517,3.962468724,59.37403781,850,266.2440184,546,16.23503061,668,0,0.6,0.76,0.23,0.01,0.61,0.35,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Taizhou City (Jiangsu),Largecities,2,Jiangsu Province,114.44356029999999,105.93863130000001,2.207785543,132,5.106369942,85,0.320345512,104,0.237433525,3.839093749,159,8.879409955,102,0.557045251,125,0.692464357,7.113975637999999,415,16.4538587,267,1.032224427,326,3.883691158,6.763120736,159,15.64236914,102,0.981316043,125,0.672027041,7.890307526,658,18.24943066,423,1.144868717,517,3.019312906,16.90780184,850,39.10592285,546,2.453290109,668,0,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tangshan City,Largecities,2,Hebei Province,297.47303660000006,257.5968813,4.858257721,132,11.38687016,85,0.672199625,104,0.398852201,8.447970371,159,19.80050201,102,1.1688804590000001,125,1.223751072,15.65438599,415,36.69102609,267,2.165976569,326,24.39525101,10.55315447,159,24.73466965,102,1.460158535,125,0.801330332,12.31201355,658,28.85711459,423,1.703518291,517,13.056970699999999,26.38288618,850,61.83667413,546,3.650396338,668,0.000224897,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Tianjin,Extra-large-cities,2,Tianjin Municipality,470.1273488,409.47168460000006,9.67805763,132,15.16560499,85,2.635899944,104,1.83805043,16.82906688,159,26.37130201,102,4.583537125,125,4.196881816,31.18485236,415,48.86694942,267,8.493455375,326,40.69749995,11.19389855,159,17.540941600000004,102,3.048751897,125,1.5470257790000002,13.05954831,658,20.46443187,423,3.556877213,517,12.37620623,27.98474637,850,43.85235401,546,7.621879742000001,668,0.016157232,0.6,0.7065625,0.2624375,0.031,0.470977273,0.43002272700000005,0.099,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Tianshui City,Medium-small-cities,2,Gansu Province,39.44503472,32.19667712,9.416061257,132,40.1274619,85,2.326227715,104,0.124891931,16.373484299999998,159,69.77719763,102,4.045051526,125,0.276381217,30.34064183,415,129.2995994,267,7.495622636,326,5.3009686060000005,20.32587577,159,86.62069875,102,5.0214855510000005,125,0.299509352,23.71352173,658,101.0574819,423,5.858399809,517,1.246606492,50.81468943,850,216.5517469,546,12.55371388,668,0.0029975559999999997,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tieling City,Medium-small-cities,2,Liaoning Province,45.63153015,39.73677198,5.984228862,132,25.03083695,85,1.197535457,104,0.214045053,10.40590908,159,43.52584425,102,2.0823811,125,0.39933778600000003,19.28251522,415,80.65491905,267,3.858725362,326,3.305451969,9.823087614,159,41.0880182,102,1.9657496380000001,125,0.236407969,11.46026888,658,47.93602123,423,2.293374577,517,1.739515397,24.55771904,850,102.7200455,546,4.914374093999999,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tonghua City,Medium-small-cities,2,Jilin Province,30.95032217,27.37499544,1.262472247,132,5.87286981,85,0.290991772,104,0.092364331,2.195298963,159,10.21226806,102,0.506002359,125,0.248832264,4.06796613,415,18.92369161,267,0.9376401540000001,326,2.055450998,7.45720603,159,34.69003002,102,1.7188382569999998,125,0.12613934699999999,8.700073702000001,658,40.47170169,423,2.0053113000000002,517,1.052539797,18.64301508,850,86.72507506,546,4.2970956430000005,668,0.000175445,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongliao City,Largecities,2,Inner Mongolia Autonomous Region,158.5674904,139.02360090000002,16.72672465,132,54.39227046,85,3.5226731030000002,104,0.334390643,29.08591564,159,94.58211475,102,6.125537117,125,0.840121947,53.89722387,415,175.2639826,267,11.35083555,326,12.27020212,12.13090903,159,39.44751282,102,2.554787494,125,0.406243178,14.15272721,658,46.02209829,423,2.98058541,517,5.692931614,30.32727258,850,98.61878205,546,6.386968736,668,0.007134614,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongchuan City,Medium-small-cities,2,Shaanxi Province,12.58867685,11.28863073,2.414797089,132,10.27241492,85,1.080179789,104,0.032252695,4.199063826000001,159,17.86258816,102,1.8783126330000002,125,0.08006919,7.781012841,415,33.10000362,267,3.48057932,326,0.827319127,14.79138292,159,62.92173504,102,6.6164370329999995,125,0.030940085,17.25661341,658,73.40869088,423,7.719176538999999,517,0.32946502899999996,36.97845731,850,157.3043376,546,16.54109258,668,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongling City,Medium-small-cities,2,Anhui Province,25.17044103,21.55750839,21.58443773,132,77.81188637,85,4.496942527,104,0.068820418,37.53293894,159,135.3062246,102,7.819683394,125,0.15825909900000001,69.54985491,415,250.7271894,267,14.49014814,326,2.144299344,8.119266506,159,29.26995137,102,1.69158332,125,0.08832418,9.47247759,658,34.1482766,423,1.9735138730000001,517,1.153229598,20.29816627,850,73.17487843,546,4.2289582999999995,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongren City,Medium-small-cities,2,Guizhou Province,46.835131200000006,40.55077373,5.6035019429999995,132,32.35441896,85,1.5396970909999999,104,0.167123056,9.743867267,159,56.26073963,102,2.6773621640000003,125,0.275001431,18.05572848,415,104.25312779999999,267,4.961246182,326,4.764333476,24.62812486,159,142.2019084,102,6.767170351,125,0.25908495,28.73281234,658,165.90222649999998,423,7.895032077000001,517,0.8188145509999999,61.57031216,850,355.504771,546,16.91792588,668,0.0027377729999999998,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Turpan City,Medium-small-cities,2,Xinjiang Uygur Autonomous Region,13.59713481,11.26347649,9.148664988,132,54.85512316,85,1.308072628,104,0.069774026,15.9085119,159,95.38696416,102,2.274592959,125,0.094603522,29.47903163,415,176.7553968,267,4.214900691,326,1.5315713080000002,20.9868923,159,125.8367821,102,3.000697852,125,0.090517656,24.48470769,658,146.8095791,423,3.500814161,517,0.547191801,52.46723076,850,314.59195510000006,546,7.50174463,668,0.000242467,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Weihai City,Largecities,2,Shandong Province,111.4625626,98.02168493,7.007559347000001,132,13.92116099,85,0.997299242,104,0.192293409,12.18536709,159,24.20735216,102,1.734192571,125,0.634903923,22.57991345,415,44.857074299999994,267,3.21351978,326,8.168393822,69.43745087,159,137.9438809,102,9.882173479,125,0.38314821299999996,81.01035935,658,160.9345278,423,11.52920239,517,4.062138316,173.5936272,850,344.8597023,546,24.7054337,668,0.010095924000000001,0.6,0.82,0.17,0.01,0.782463158,0.170536842,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Weifang City,Largecities,2,Shandong Province,338.6680809,297.82929029999997,1.712504926,132,4.994913395,85,0.248583868,104,0.584264691,2.9778557869999998,159,8.685599403,102,0.432259725,125,1.929093392,5.518071427000001,415,16.09472094,267,0.8009924620000001,326,24.81886469,34.84229166,159,101.625535,102,5.05763895,125,1.164158324,40.64934026,658,118.5631242,423,5.900578775,517,12.34240946,87.10572914,850,254.06383760000003,546,12.64409738,668,0.00018424900000000002,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Weinan City,Medium-small-cities,2,Shaanxi Province,76.15845478,68.29348968,11.31321814,132,75.58516713,85,2.517973836,104,0.195121015,19.67242931,159,131.4342073,102,4.378476726000001,125,0.484399264,36.45370288,415,243.55220519999997,267,8.11347125,326,5.00508092,6.513496572,159,43.5175669,102,1.449703679,125,0.18718004300000002,7.599079334,658,50.77049471,423,1.691320959,517,1.9931838569999998,16.28374143,850,108.7939172,546,3.6242591969999998,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
