City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Yan'an City,Medium-small-cities,4,Shaanxi Province,48.98503292,43.92629616,58.27827689,132,180.2800214,85,17.09943482,104,0.125501619,101.33944809999998,159,313.486926,102,29.73401722,125,0.311565065,187.7855589,415,580.9022911000001,267,55.09817887,326,3.219262449,68.98547756,159,213.40204330000003,102,20.241035600000004,125,0.120393995,80.48305715,658,248.96905049999998,423,23.61454153,517,1.282013627,172.4636939,850,533.5051083000001,546,50.602589,668,0.022435032,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yancheng City,Largecities,4,Jiangsu Province,195.56645480000003,181.0328383,16.25954769,132,57.51519824,85,2.7992349539999997,104,0.405737402,28.27354681,159,100.0125392,102,4.867558559,125,1.183315156,52.39187588,415,185.3267499,267,9.019757074,326,6.636631271000001,46.86402907,159,165.77299530000002,102,8.06808595,125,1.148390924,54.67470058,658,193.4018279,423,9.412766942000001,517,5.159541693,117.1600727,850,414.4324883,546,20.17021488,668,0.037058287,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yangzhou City,Largecities,4,Jiangsu Province,118.63332460000001,109.81703119999999,39.15093482,132,68.14000901,85,5.3373188869999995,104,0.246125937,68.07912555,159,118.48790459999998,102,9.281004507999999,125,0.71781539,126.15301219999999,415,219.5622513,267,17.19802752,326,4.0258725989999995,81.44822374,159,141.75607109999999,102,11.10356994,125,0.696629866,95.0229277,658,165.3820829,423,12.95416493,517,3.1298495689999997,203.6205594,850,354.3901777,546,27.75892484,668,0.259555547,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yangjiang City,Medium-small-cities,4,Guangdong Province,60.86974803,54.03993158,72.7609584,132,284.931578,85,25.39364252,104,0.134947553,126.52322209999998,159,495.4643551,102,44.15672283,125,0.45971433100000003,234.45197709999997,415,918.1128625,267,81.82395924,326,4.829757187,60.67590594,159,237.6065682,102,21.17594791,125,0.292211337,70.78855694,658,277.20766299999997,423,24.70527257,517,1.113186044,151.6897649,850,594.0164206000001,546,52.93986978,668,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yangquan City,Medium-small-cities,4,Shanxi Province,33.67352115,29.80813745,64.4890571,132,235.8910504,85,23.17419941,104,0.058054512999999995,112.13930479999999,159,410.18832660000004,102,40.29735787,125,0.171784257,207.7980729,415,760.0933847,267,74.67242033,326,2.107569176,69.94140302,159,255.8348931,102,25.13350472,125,0.060433797000000004,81.59830352,658,298.4740419,423,29.32242217,517,1.46754196,174.8535075,850,639.5872327000001,546,62.83376179,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichun City (Heilongjiang),Medium-small-cities,4,Heilongjiang Province,10.69149348,9.116396227000001,23.61949396,132,91.41540528,85,4.535160647,104,0.043752702000000004,41.0716756,159,158.9612325,102,7.886140458,125,0.106256561,76.10725831,415,294.56075039999996,267,14.61329542,326,0.909847845,65.04443443,159,251.743892,102,12.48913122,125,0.087297057,75.8851735,658,293.7012073,423,14.57065309,517,0.42794309,162.6110861,850,629.3597298999999,546,31.22282804,668,0.017162606,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yibin City,Medium-small-cities,4,Sichuan Province,102.0550267,91.42768311,14.16391634,132,110.03639550000001,85,6.3346611489999995,104,0.187465827,24.62947674,159,191.3410655,102,11.01527189,125,0.6599824329999999,45.63928598,415,354.5617188,267,20.41168592,326,6.820674479,50.93051222,159,395.6681084,102,22.77813066,125,0.535005215,59.41893092,658,461.6127931,423,26.57448577,517,2.4242156280000002,127.3262805,850,989.1702708999999,546,56.94532665,668,0.067085863,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichang City,Largecities,4,Hubei Province,98.74635291,86.93020484,80.26361044,132,297.2424463,85,11.36633149,104,0.319604825,139.5695004,159,516.8715871999999,102,19.76478753,125,0.710745748,258.6271892,415,957.781216,267,36.6248459,326,7.3578338279999995,49.41158382,159,182.98728359999998,102,6.9972985,125,0.670362467,57.64684779,658,213.4851643,423,8.163514917,517,2.757601199,123.5289595,850,457.4682091,546,17.49324625,668,0.09609892199999999,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichun City (Jiangxi),Medium-small-cities,4,Jiangxi Province,104.24428780000001,89.62965773,80.73394766,132,414.6228441,85,21.47833378,104,0.24404201,140.3873645,159,720.9830567,102,37.34843596,125,0.528176636,260.1427203,415,1336.006942,267,69.20796439,326,8.456055654,46.85337778,159,240.62344669999996,102,12.464799699999999,125,0.6658860560000001,54.66227408,658,280.7273545,423,14.54226632,517,4.7204697410000005,117.13344450000001,850,601.5586167,546,31.16199925,668,0.020280443999999998,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yiyang City,Medium-small-cities,4,Hunan Province,59.59991481,53.26530551,26.67802174,132,246.50089440000002,85,11.10262063,104,0.28943678300000003,46.39011557,159,428.6376663,102,19.30622366,125,0.423498951,85.96251448,415,794.2806596,267,35.77511093,326,4.065864925,34.83817631,159,321.89949110000003,102,14.49864083,125,0.33893666,40.64453903,658,375.5494063,423,16.91508097,517,1.216871985,87.09544079,850,804.7487277,546,36.24660208,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yinchuan City,Medium-small-cities,4,Ningxia Hui Autonomous Region,97.33383388,75.78413672,104.50326319999999,132,284.3048903,85,24.25373722,104,0.229780633,181.7195632,159,494.3746148,102,42.17455416,125,0.6148184489999999,336.7327369,415,916.0935354000001,267,78.15093103,326,15.30835836,56.79016643,159,154.4996926,102,13.1801987,125,0.509243564,66.25519417,658,180.2496414,423,15.37689848,517,4.887496157,141.9754161,850,386.24923160000003,546,32.95049674,668,0.482919639,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yingtan City,Medium-small-cities,4,Jiangxi Province,19.12652907,16.44506658,44.95732149,132,238.1925125,85,8.538674581,104,0.04477633,78.17578682,159,414.1903135,102,14.84780635,125,0.09690877099999999,144.8624804,415,767.5092070000001,267,27.51350698,326,1.551499825,51.63538697,159,273.5741844,102,9.807029235,125,0.12217541400000001,60.2412848,658,319.1698818,423,11.44153411,517,0.866102149,129.0884674,850,683.9354609000001,546,24.51757309,668,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yingkou City,Medium-small-cities,4,Liaoning Province,58.27956936,50.750916100000005,17.790323,132,60.49718423,85,3.862455464,104,0.273373553,30.93539499,159,105.1978815,102,6.71638089,125,0.510025286,57.32437410000001,415,194.9353714,267,12.44568983,326,4.221649299,42.87077023,159,145.7849239,102,9.30766916,125,0.301934969,50.0158986,658,170.08241130000002,423,10.85894735,517,2.221670145,107.1769256,850,364.4623098,546,23.2691729,668,0.0034607279999999997,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yongzhou City,Medium-small-cities,4,Hunan Province,62.02260727,55.43050079,16.73250185,132,171.7524984,85,6.104901811,104,0.301202174,29.09596155,159,298.6585111,102,10.61574593,125,0.44071387,53.91583929,415,553.4247171,267,19.67135028,326,4.231139327,35.88654526,159,368.361161,102,13.09331008,125,0.352714185,41.86763614,658,429.75468780000006,423,15.27552843,517,1.2663369309999999,89.71636315,850,920.9029025,546,32.73327521,668,0.002001419,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yulin City (Shaanxi),Largecities,4,Shaanxi Province,104.1972203,93.4366619,55.47644907,132,153.9697738,85,10.41979893,104,0.266957457,96.46738089,159,267.7363288,102,18.11887258,125,0.6627374070000001,178.75744699999998,415,496.1248265,267,33.57490766,326,6.847769177999999,74.89724442,159,207.8704021,102,14.06748702,125,0.256092909,87.38011849,658,242.51546910000002,423,16.41206819,517,2.7270014610000004,187.243111,850,519.6760053,546,35.16871754,668,0.167359452,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yulin City (Guangxi),Medium-small-cities,4,Guangxi Zhuang Autonomous Region,92.25206761,80.04065721,44.151102,132,159.12590500000002,85,10.57701046,104,0.22697788800000002,76.77386070000001,159,276.7022681,102,18.39224597,125,0.539244438,142.26466200000002,415,512.7390271,267,34.08147815,326,7.882323036,70.65902213,159,254.6636512,102,16.92735136,125,0.6823092890000001,82.43552582,658,297.10759310000003,423,19.74857658,517,2.880555748,176.6475553,850,636.6591281000001,546,42.31837839,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yuxi City,Medium-small-cities,4,Yunnan Province,63.50182486,53.98462893,25.79502853,132,236.9071727,85,10.32632516,104,0.177883481,44.8546885,159,411.9552503,102,17.95633208,125,0.271551595,83.11731416,415,763.3675565000001,267,33.27371439,326,7.256271099,24.39750088,159,224.07197369999997,102,9.766863673,125,0.427951564,28.46375103,658,261.4173027,423,11.39467428,517,1.383538189,60.99375221,850,560.1799342999999,546,24.41715918,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yueyang City,Largecities,4,Hunan Province,91.75608539,82.00374004,15.90642788,132,103.6143767,85,3.725861951,104,0.44559772,27.659510700000002,159,180.1738884,102,6.478859947999999,125,0.6519909629999999,51.25404539,415,333.86854730000005,267,12.00555517,326,6.2595366189999995,45.88818509,159,298.91536510000003,102,10.748676199999998,125,0.521804456,53.53621593,658,348.73459260000004,423,12.54012223,517,1.873415593,114.72046270000001,850,747.2884127,546,26.871690500000003,668,0.016474149,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yunfu City,Medium-small-cities,4,Guangdong Province,50.95186672,45.23487414,17.70971719,132,81.53617849,85,6.782714072,104,0.112959721,30.79523044,159,141.7823548,102,11.79438614,125,0.384810256,57.06464427,415,262.7276863,267,21.85541201,326,4.0428152310000005,62.65092676,159,288.4471329,102,23.99492426,125,0.244599552,73.09274789,658,336.52165510000003,423,27.99407831,517,0.931807816,156.6273169,850,721.1178323,546,59.98731066,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yuncheng City,Medium-small-cities,4,Shanxi Province,121.64569180000001,107.681982,16.339541699999998,132,39.89955932,85,3.278010399,104,0.20972209600000002,28.41264751,159,69.38090037,102,5.70009586,125,0.62057112,52.64963437,415,128.5652467,267,10.56247795,326,7.613599695,40.9364364,159,99.96276533,102,8.212596575,125,0.21831726399999998,47.759175799999994,658,116.6232262,423,9.581362671,517,5.301499539,102.341091,850,249.90691329999999,546,20.53149144,668,0.062441235,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zaozhuang City,Medium-small-cities,4,Shandong Province,109.0253459,95.87836364,50.79238155,132,162.5571955,85,12.58437326,104,0.188088762,88.32230791,159,282.668901,102,21.88282684,125,0.621021249,163.6643405,415,523.7954076000001,267,40.54964719,326,7.989785462,67.59837409999999,159,216.34351009999997,102,16.74824345,125,0.374770376,78.86476979,658,252.40076180000003,423,19.53961736,517,3.973316464,168.9959353,850,540.8587752999999,546,41.87060864,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhanjiang City,Largecities,4,Guangdong Province,104.6852537,92.9391714,21.48739728,132,88.54343726,85,4.191664173,104,0.232086042,37.36419638,159,153.96719919999998,102,7.288838256,125,0.790627741,69.23716901,415,285.30663119999997,267,13.50647345,326,8.306332334,73.27430943,159,301.9425357,102,14.29402052,125,0.50255207,85.48669433,658,352.2662917,423,16.67635727,517,1.914484078,183.1857736,850,754.8563393,546,35.735051299999995,668,0.067247563,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhangjiajie City,Medium-small-cities,4,Hunan Province,22.20142932,19.84173835,30.31773911,132,248.45172110000001,85,7.601546153999999,104,0.107817441,52.71917968,159,432.02993719999995,102,13.21824415,125,0.157756635,97.69049270000001,415,800.5666569,267,24.49387094,326,1.5145661369999999,45.49439002,159,372.82329849999996,102,11.40677754,125,0.126256528,53.07678835,658,434.9605149,423,13.30790712,517,0.45329422799999997,113.735975,850,932.0582463,546,28.51694384,668,0.06144001,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangjiakou City,Medium-small-cities,4,Hebei Province,85.46057823,74.00461795,76.29431892,132,192.9124616,85,23.56575349,104,0.114585645,132.66734350000002,159,335.453336,102,40.97822689,125,0.35156959200000004,245.8372499,415,621.6068207999999,267,75.93409457,326,7.008474721,98.6269192,159,249.3811077,102,30.463836600000004,125,0.230212978,115.06473909999998,658,290.94462569999996,423,35.5411427,517,3.751117341,246.567298,850,623.4527693,546,76.15959149,668,0.007153325,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangye City,Medium-small-cities,4,Gansu Province,27.37380923,22.34364106,197.9639725,132,828.1105366,85,53.01338671,104,0.086671692,344.2373522,159,1439.992211,102,92.18438912,125,0.191801243,637.8839115000001,415,2668.356173,267,170.82091269999998,326,3.678731795,64.48471397,159,269.7484315,102,17.26856172,125,0.20785155600000002,75.23216629999999,658,314.7065034,423,20.14665534,517,0.865111884,161.21178490000003,850,674.3710787,546,43.17140431,668,0.016810258999999998,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangzhou City,Largecities,4,Fujian Province,89.80653509,78.530194,15.64288102,132,29.92010796,85,2.6947745469999997,104,0.292874766,27.20123199,159,52.02774329,102,4.685913518,125,0.471780166,50.40483883,415,96.40923677,267,8.68316243,326,8.376748393,33.37443243,159,63.83521172,102,5.7493610639999995,125,0.26637026199999997,38.93683784,658,74.47441367,423,6.707587908,517,1.86856751,83.43608108,850,159.58802930000002,546,14.37340266,668,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Changchun City,Largecities,4,Jilin Province,250.74833610000002,221.7823297,40.7931666,132,61.71703325,85,5.771603596,104,0.74830246,70.93478414,159,107.3190634,102,10.03617736,125,2.0159491640000002,131.4446479,415,198.865996,267,18.59738936,326,16.6525219,73.54982953,159,111.275433,102,10.40616593,125,1.021935449,85.80813446,658,129.8213384,423,12.14052692,517,8.527297432000001,183.8745738,850,278.1885824,546,26.01541484,668,0.208817437,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changsha City,Extra-large-cities,4,Hunan Province,410.5812633,366.9424108,15.19848822,132,78.2860051,85,5.386546762999999,104,1.9939176140000001,26.428482300000002,159,136.1306644,102,9.366606316,125,2.917466152,48.9729065,415,252.25490530000002,267,17.35665068,326,28.00956952,42.46201301,159,218.71789610000002,102,15.04910327,125,2.334920151,49.53901518,658,255.1708787,423,17.55728714,517,8.382979041,106.15503249999999,850,546.7947401,546,37.62275816,668,0.525488792,0.6,0.721867969,0.24263203100000003,0.0355,0.518615057,0.37188494299999997,0.1095,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changzhi City,Medium-small-cities,4,Shanxi Province,80.60073390000001,71.34857515,52.44640379,132,129.7842629,85,8.834025571,104,0.13895892699999998,91.19846881,159,225.6804128,102,15.36138891,125,0.41118174399999996,168.9939678,415,418.1937361,267,28.46519351,326,5.044664666,101.7674803,159,251.83456759999999,102,17.1416238,125,0.144653965,118.728727,658,293.8069955,423,19.9985611,517,3.5126994419999997,254.4187007,850,629.5864190000001,546,42.85405949,668,0.032903708,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhaotong City,Medium-small-cities,4,Yunnan Province,52.06335513,44.26047462,30.10500742,132,250.80117579999998,85,9.399894725,104,0.145841649,52.34926289999999,159,436.1153779,102,16.34537249,125,0.222637494,97.00502391,415,808.137122,267,30.28854967,326,5.94921201,60.830358,159,506.7703555,102,18.99348349,125,0.350865417,70.968751,658,591.2320814,423,22.15906407,517,1.1343239379999999,152.075895,850,1266.925889,546,47.48370872,668,0.018927846,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhaoqing City,Medium-small-cities,4,Guangdong Province,85.36863444,75.78995007,19.72915927,132,82.00940904,85,5.700203182999999,104,0.189261312,34.30681584,159,142.6052502,102,9.912019979,125,0.6447403829999999,63.57173542,415,264.2525403,267,18.36732137,326,6.7736402579999995,57.96553127,159,240.94888680000003,102,16.74756138,125,0.409820701,67.62645314,658,281.1070347,423,19.53882161,517,1.561221716,144.91382819999998,850,602.3722171000001,546,41.86890345,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhenjiang City,Largecities,4,Jiangsu Province,92.85032957,85.95011206,39.96203028,132,74.89691782,85,5.328786989,104,0.192634527,69.48953042,159,130.2374182,102,9.266168487,125,0.5618100629999999,128.766542,415,241.334513,267,17.17053585,326,3.150915639,74.43075779,159,139.4982765,102,9.92506264,125,0.545228863,86.83588408,658,162.74798930000003,423,11.57923975,517,2.449628425,186.0768945,850,348.74569130000003,546,24.8126566,668,0,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhengzhou City,Extra-large-cities,4,Henan Province,527.5946495000001,465.6700709,38.53861872,132,70.82668497,85,6.556293355,104,1.199579196,67.01437588,159,123.1597355,102,11.40066567,125,2.602922529,124.1799936,415,228.2193182,267,21.12583414,326,37.83768571,33.56032789,159,61.67752893,102,5.709373145,125,1.301461265,39.15371587,658,71.95711708,423,6.6609353360000005,517,18.98292996,83.90081972,850,154.19382230000002,546,14.27343286,668,0.36739777700000004,0.6,0.744975781,0.219524219,0.0355,0.55403267,0.33646733,0.1095,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
