City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Chifeng City,Largecities,1,Inner Mongolia Autonomous Region,218.47603650000002,191.5482501,8.948781206,132,17.96739002,85,0.7865618879999999,104,0.460727115,15.56093621,159,31.24329487,102,1.367743727,125,1.157529281,28.83496166,415,57.89492339,267,2.534477194,326,16.90601977,2.304569425,159,4.627121474,102,0.202562386,125,0.55972633,2.688664329,658,5.398308386,423,0.23632278399999998,517,7.843783946,5.761423562999999,850,11.56780368,546,0.506405966,668,0.00015476700000000002,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chongzuo City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,27.3541039,23.73323992,2.30565069,132,9.741088498,85,0.541552495,104,0.06730230400000001,4.009270366,159,16.93867055,102,0.941699616,125,0.15989396,7.429318889,415,31.38795183,267,1.7450024830000002,326,2.337225483,3.5246312989999997,159,14.89113054,102,0.827867327,125,0.202314806,4.112069848,658,17.37298563,423,0.965845214,517,0.854127428,8.811578247,850,37.22782636,546,2.069668316,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuzhou City,Medium-small-cities,1,Anhui Province,64.03484742,54.84336802,1.309017655,132,5.739892717999999,85,0.33875099799999997,104,0.17508254899999998,2.276236256,159,9.981035671,102,0.589050347,125,0.402618979,4.217945777,415,18.49520987,267,1.091530995,326,5.455203632999999,1.218678887,159,5.343767552,102,0.315372897,125,0.224701085,1.421792035,658,6.2343954770000005,423,0.367935046,517,2.9338731589999996,3.0466972169999997,850,13.35941888,546,0.7884322420000001,668,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuxiong Yi Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,42.73407672,36.32940123,0.33156778800000003,132,4.416542702,85,0.145141416,104,0.119708156,0.576559542,159,7.679877031,102,0.252384795,125,0.182742885,1.0683850940000001,415,14.23108204,267,0.467677895,326,4.883167476000001,0.972542632,159,12.95444318,102,0.42572354700000004,125,0.287993534,1.1346330709999999,658,15.11351704,423,0.49667747100000004,517,0.931063434,2.4313565809999997,850,32.38610794,546,1.064308866,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dazhou City,Medium-small-cities,1,Sichuan Province,84.86468859,76.02743449,0.004808237,132,0.040628716,85,0.002339612,104,0.155888735,0.00836099,159,0.070648822,102,0.004068325,125,0.5488137670000001,0.015493208,415,0.13091475,267,0.00753875,326,5.671787411,1.4187307569999998,159,11.98801292,102,0.69033194,125,0.44488794299999995,1.6551858830000001,658,13.98601507,423,0.805387263,517,2.015876248,3.5468268910000003,850,29.97003229,546,1.72582985,668,8.57167e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dali Bai Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,70.0508086,59.55209818,0.9437247459999999,132,7.189492077000001,85,0.310902061,104,0.196228718,1.641032475,159,12.50172789,102,0.540624139,125,0.29955688399999997,3.0408908489999997,415,23.16614114,267,1.00179553,326,8.00461497,0.890222618,159,6.781901700000001,102,0.293276242,125,0.47208648200000003,1.038593055,658,7.912218649,423,0.342155615,517,1.526223366,2.225556546,850,16.95475425,546,0.733190604,668,0.00040628,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dalian City,Largecities,1,Liaoning Province,241.44250789999998,210.25255669999999,3.69181185,132,2.821099493,85,0.28884608,104,1.132540906,6.419650605,159,4.905578562,102,0.502271238,125,2.112949451,11.89583818,415,9.090209476,267,0.9307262559999999,326,17.48958692,3.813672417,159,2.9142192939999996,102,0.298380408,125,1.250866075,4.449284486,658,3.3999225089999996,423,0.348110476,517,9.204007808,9.534181042,850,7.285548234,546,0.74595102,668,0.001076542,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Daqing City,Medium-small-cities,1,Heilongjiang Province,105.1900744,89.69321254,0.257017296,132,0.7662210979999999,85,0.06570731099999999,104,0.430468385,0.446924521,159,1.332373355,102,0.11425771300000001,125,1.04542322,0.828166843,415,2.468934651,267,0.211723558,326,8.951692547999999,1.82275704,159,5.434011336,102,0.46599379,125,0.85888692,2.12654988,658,6.339679892,423,0.5436594220000001,517,4.21039077,4.5568926,850,13.58502834,546,1.164984475,668,0.00015168200000000002,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Datong City,Medium-small-cities,1,Shanxi Province,107.7271703,95.36116777,1.471470743,132,3.2718187089999997,85,0.33911883600000003,104,0.185726002,2.558724126,159,5.6893292,102,0.589689975,125,0.549566284,4.741405728999999,415,10.54252695,267,1.092716248,326,6.742462797000001,2.586907594,159,5.751995207,102,0.596185208,125,0.19333772300000002,3.018058859,658,6.710661075,423,0.6955494090000001,517,4.694909746,6.4672689839999995,850,14.37998802,546,1.49046302,668,0.000276704,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dandong City,Medium-small-cities,1,Liaoning Province,44.86246894,39.0670594,0.519153384,132,2.139484762,85,0.123103238,104,0.210437597,0.90275005,159,3.72032628,102,0.214062852,125,0.39260745700000005,1.672827569,415,6.893895343,267,0.39666598799999997,326,3.249742794,1.5063077809999998,159,6.207650081000001,102,0.35718030700000003,125,0.232423615,1.7573590780000001,658,7.242258427,423,0.41671035799999995,517,1.710198085,3.765769452,850,15.519125199999998,546,0.8929507659999999,668,2.83265e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Deyang City,Medium-small-cities,1,Sichuan Province,88.93147688,79.67073402,0.170098295,132,0.8865221320000001,85,0.061563862999999996,104,0.163359057,0.295782036,159,1.541563484,102,0.10705271699999999,125,0.575113391,0.5480945070000001,415,2.8565713130000003,267,0.198372448,326,5.943584303,1.725277526,159,8.991840324,102,0.624431592,125,0.466207353,2.012823781,658,10.49048038,423,0.7285035240000001,517,2.112478758,4.313193816,850,22.47960081,546,1.5610789809999999,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dezhou City,Largecities,1,Shandong Province,160.6310138,141.2610859,0.29661682100000003,132,1.01752546,85,0.055650369000000005,104,0.277118025,0.515783694,159,1.769363716,102,0.09676980800000001,125,0.9149732290000001,0.955765312,415,3.2786931480000003,267,0.17931785600000003,326,11.77164198,4.510536001,159,15.47311175,102,0.8462533990000001,125,0.5521628470000001,5.262292002,658,18.05196371,423,0.987295633,517,5.854031889,11.27634,850,38.68277937,546,2.1156334980000002,668,0,0.6,0.76,0.23,0.01,0.6018947370000001,0.35110526299999995,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Diqing Tibetan Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,11.15655135,9.484487826,1.5334570680000001,132,8.769891035,85,0.062048945999999994,104,0.031252113,2.666511458,159,15.24986608,102,0.10789622199999999,125,0.047708539,4.941139443,415,28.25853778,267,0.199935492,326,1.2748446409999998,2.992604497,159,17.11480281,102,0.12109106800000001,125,0.075186242,3.491371913,658,19.96726995,423,0.141272913,517,0.243071989,7.481511242000001,850,42.78700703,546,0.30272767,668,0.000233017,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dingxi City,Medium-small-cities,1,Gansu Province,42.0630365,34.33359901,23.96464148,132,136.4132023,85,6.699125325,104,0.13318111800000001,41.67184879,159,237.2074018,102,11.64903459,125,0.29472488199999997,77.21940031,415,439.5536518999999,267,21.58607049,326,5.652798572000001,4.248361556,159,24.18281972,102,1.187595755,125,0.319388052,4.956421815,658,28.21328967,423,1.3855283809999999,517,1.329344865,10.62090389,850,60.45704929,546,2.9689893880000002,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dongguan City,Medium-small-cities,1,Guangdong Province,370.7330996,329.13544060000004,3.283577373,132,0.36229926100000004,85,0.466425304,104,0.821911153,5.709776209,159,0.62999816,102,0.8110617790000001,125,2.799934687,10.58041598,415,1.1674087309999999,267,1.50292598,326,29.41610422,6.718523694,159,0.7413000809999999,102,0.954352251,125,1.779741466,7.838277643,658,0.864850094,423,1.11341096,517,6.779967488,16.79630924,850,1.853250201,546,2.3858806280000002,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Dongying City,Largecities,1,Shandong Province,108.74447909999999,95.63136555,1.6201626830000002,132,2.007128716,85,0.132869385,104,0.187604215,2.8172828869999997,159,3.490173823,102,0.231045098,125,0.619421398,5.2205242,415,6.467414752000001,267,0.42813468600000004,326,7.969202489,4.7708002160000005,159,5.910276921,102,0.391252865,125,0.373804907,5.565933585,658,6.895323073999999,423,0.45646167600000004,517,3.9630805610000004,11.92700054,850,14.775692300000001,546,0.9781321629999999,668,0.000300419,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ordos City,Largecities,1,Inner Mongolia Autonomous Region,105.2878259,92.31080503,2.1424513469999997,132,7.268170118,85,0.332697012,104,0.222033304,3.7254848419999997,159,12.63854026,102,0.578523138,125,0.55783574,6.903454341000001,415,23.41965927,267,1.072023706,326,8.147337778999999,1.163526792,159,3.9472124660000003,102,0.180681764,125,0.26974294,1.357447925,658,4.60508121,423,0.21079539100000003,517,3.780071132,2.908816981,850,9.868031164,546,0.451704409,668,0.00041265199999999995,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ezhou City,Medium-small-cities,1,Hubei Province,10.44653622,9.196486827000001,4.356557809,132,20.96229513,85,0.9786981859999999,104,0.033811511,7.575569968,159,36.45110209,102,1.701847401,125,0.075190941,14.03779738,415,67.54517320000001,267,3.153583044,326,0.778397129,1.28052548,159,6.161459164,102,0.287669307,125,0.070918729,1.493946393,658,7.188369024,423,0.335614191,517,0.29173108600000003,3.2013137,850,15.40364791,546,0.7191732670000001,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Enshi Tujia and Miao Autonomous Prefecture,Medium-small-cities,1,Hubei Province,64.94949749999999,57.17753574,1.2722903620000001,132,9.673459966,85,0,104,0.21021710899999999,2.212371574,159,16.82107205,102,0,125,0.467486422,4.099602277,415,31.17003767,267,0,326,4.839546938,1.08292581,159,8.233686098,102,0,125,0.440924694,1.263413445,658,9.605967114,423,0,517,1.813786605,2.7073145239999996,850,20.58421524,546,0,668,0.00025786,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fangchenggang City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,22.11575919,19.18829514,3.73890645,132,15.29776752,85,1.331016323,104,0.05441383,6.501542883,159,26.60111797,102,2.314489494,125,0.129274069,12.04758745,415,49.29280646,267,4.288830373,326,1.889643914,1.3686165240000001,159,5.599706143,102,0.48721490000000006,125,0.163571271,1.596719279,658,6.5329905010000004,423,0.568417384,517,0.69056097,3.4215413110000004,850,13.99926536,546,1.218037251,668,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Foshan City,Extra-large-cities,1,Guangdong Province,446.6688916,396.5509489,1.924949345,132,1.0655146709999999,85,0.416700642,104,0.990259958,3.347273027,159,1.852811622,102,0.724596116,125,3.373434216,6.202614555,415,3.433325051,267,1.342702069,326,35.44128831,8.760296323,159,4.849075266,102,1.8963725519999999,125,2.144278859,10.22034571,658,5.657254477,423,2.212434644,517,8.168681368,21.90074081,850,12.12268816,546,4.740931381,668,4.676020000000001e-05,0.6,0.725235938,0.243764063,0.031,0.524730114,0.376269886,0.099,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Fujian),Extra-large-cities,1,Fujian Province,246.90576890000003,215.9036412,0.20111712,132,0.684829205,85,0.071329116,104,0.805202753,0.349720326,159,1.190841895,102,0.124033407,125,1.297068687,0.648044055,415,2.2066718819999998,267,0.229838262,326,23.030256100000003,0.695914354,159,2.369676299,102,0.246816161,125,0.732333725,0.81190008,658,2.7646223489999997,423,0.287952188,517,5.13726643,1.739785886,850,5.924190747999999,546,0.617040403,668,0.000279885,0.6,0.73684375,0.23215625,0.031,0.5426477270000001,0.35835227299999994,0.099,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Fushun City,Medium-small-cities,1,Liaoning Province,36.96356576,32.18854988,1.151941992,132,4.927960791,85,0.320460219,104,0.173385998,2.003099131,159,8.569176264,102,0.557244715,125,0.32348134,3.7118130860000003,415,15.87898477,267,1.03259404,326,2.677562879,1.931214428,159,8.26165644,102,0.537247017,125,0.191500953,2.253083499,658,9.638599181,423,0.626788186,517,1.4090847169999998,4.8280360689999995,850,20.654141100000004,546,1.3431175419999999,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Jiangxi),Medium-small-cities,1,Jiangxi Province,51.75777807,44.50154565,0.14488974699999999,132,0.809876987,85,0.060550611,104,0.12116800300000001,0.251947171,159,1.4082860940000002,102,0.105290784,125,0.262242178,0.46686696299999997,415,2.609603624,267,0.19510752399999998,326,4.198471313,0.726454212,159,4.060594763,102,0.303591159,125,0.330615552,0.8475299140000001,658,4.737360557,423,0.354189686,517,2.343735377,1.81613553,850,10.15148691,546,0.7589778979999999,668,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuxin City,Medium-small-cities,1,Liaoning Province,37.33015642,32.50778373,1.499697035,132,7.100500847,85,0.357984484,104,0.175105575,2.60780651,159,12.34698203,102,0.622495241,125,0.326689506,4.832357111,415,22.87939162,267,1.153505558,326,2.7041179339999997,1.301496942,159,6.162098026000001,102,0.310673223,125,0.193400187,1.518413099,658,7.189114363,423,0.362452093,517,1.4230594859999999,3.253742354,850,15.40524506,546,0.776683056,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuyang City,Medium-small-cities,1,Anhui Province,125.2074449,107.23532979999999,0.191152354,132,1.036695371,85,0.026540981,104,0.342339203,0.332392705,159,1.802698062,102,0.046151817000000005,125,0.787241567,0.6159353639999999,415,3.340462863,267,0.085520939,326,10.66656884,0.650059959,159,3.5255341330000003,102,0.090259046,125,0.43935841,0.758403285,658,4.113123155,423,0.10530222,517,5.736607125,1.625149896,850,8.813835333,546,0.225647614,668,0.00010088600000000001,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ganzhou City,Largecities,1,Jiangxi Province,159.6803655,137.29382009999998,0.961229916,132,3.8312136839999997,85,0.21792463899999998,104,0.373821129,1.67147202,159,6.662054906,102,0.378946733,125,0.8090557290000001,3.097296395,415,12.34502187,267,0.702201614,326,12.95290212,0.837576533,159,3.3383633039999996,102,0.18989064,125,1.019997652,0.977172622,658,3.8947571880000003,423,0.22153908,517,7.230768697,2.093941334,850,8.345908259,546,0.47472659899999997,668,0.000134342,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guyuan City,Medium-small-cities,1,Ningxia Hui Autonomous Region,25.67833722,19.99315696,5.413028961,132,14.67969561,85,0.89043865,104,0.060620078,9.412655916,159,25.52635958,102,1.548373875,125,0.162199667,17.44198221,415,47.3012414,267,2.869191205,326,4.038607876,1.9807514,159,5.3716371789999995,102,0.32583191699999997,125,0.134347199,2.310876633,658,6.266910042,423,0.380137236,517,1.289405436,4.951878498999999,850,13.42909295,546,0.8145797920000001,668,0.0009248939999999999,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guang'an City,Medium-small-cities,1,Sichuan Province,51.46454991,46.10536799,0.016753162,132,0.19965729100000001,85,0.008961878000000001,104,0.09453571,0.029131886,159,0.347181846,102,0.015583709,125,0.33281750000000004,0.053982409,415,0.643340161,267,0.028877161000000002,326,3.439545836,1.6979141180000001,159,20.23504241,102,0.908276234,125,0.269793693,1.980899804,658,23.60754948,423,1.059655607,517,1.222489183,4.244785295,850,50.58760603,546,2.2706905859999997,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangyuan City,Medium-small-cities,1,Sichuan Province,57.89269914,51.86413177,1.514306615,132,11.65566312,85,0.5286963579999999,104,0.10634363699999999,2.6332109480000003,159,20.26790309,102,0.919344223,125,0.374387873,4.879432427,415,37.55713671,267,1.703577155,326,3.869160279,2.08822897,159,16.07316057,102,0.72907233,125,0.303492115,2.436267131,658,18.75202067,423,0.850584384,517,1.375183473,5.220572423999999,850,40.18290143,546,1.822680824,668,0.000265335,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangzhou City,Megacities,1,Guangdong Province,543.8630406000001,482.839546,1.408356037,132,1.687383195,85,0.49535029999999997,104,1.205738304,2.448974663,159,2.9341718880000003,102,0.861359133,125,4.107485935,4.538036118,415,5.437123627,267,1.596128744,326,43.15323316,6.24533364,159,7.482675372,102,2.196623448,125,2.610869129,7.2862225810000005,658,8.729787933999999,423,2.562727356,517,9.946168112,15.6133341,850,18.70668843,546,5.491558619,668,0.0072627559999999996,0.6,0.54571791,0.21128209,0.243,0.445489474,0.217510526,0.337,1,1,0.02,0.16052459,0.45147541,0.368,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Guigang City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,60.98095260000001,52.90890112,0.6916523509999999,132,2.922752793,85,0.235150295,104,0.150038132,1.202706588,159,5.082342356,102,0.408900235,125,0.356454228,2.228657575,415,9.417758999,267,0.7577065059999999,326,5.210415114,2.213732916,159,9.354691057,102,0.75263237,125,0.45102371700000005,2.582688402,658,10.91380623,423,0.8780710979999999,517,1.904120288,5.534332289,850,23.38672764,546,1.881580924,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guiyang City,Largecities,1,Guizhou Province,212.12869369999999,183.665177,2.9276930389999998,132,3.8446180539999997,85,0.34342994,104,0.7569445140000001,5.090932896,159,6.685363616,102,0.597186507,125,1.2455542,9.433677571,415,12.38821373,267,1.106607586,326,21.57892613,3.672161356,159,4.822246614,102,0.43075901,125,1.173464246,4.284188249,658,5.625954383,423,0.5025521789999999,517,3.708627617,9.18040339,850,12.05561654,546,1.076897525,668,0.004796738,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guilin City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,100.4004418,87.11043072,2.67206313,132,11.46181411,85,1.090541596,104,0.24702622800000001,4.646420888,159,19.9308212,102,1.896330665,125,0.586874432,8.609981197,415,36.93251213,267,3.513967366,326,8.578547186,1.7911967819999999,159,7.683338137000001,102,0.731036096,125,0.742575812,2.089729579,658,8.963894494,423,0.852875445,517,3.134987401,4.477991956,850,19.20834534,546,1.827590239,668,0.0003066,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Harbin City,Largecities,1,Heilongjiang Province,276.66391610000005,235.9051039,0.47610585899999996,132,0.889700257,85,0.05856520900000001,104,1.132189227,0.827895188,159,1.5470898919999998,102,0.10183839,125,2.7496024080000003,1.534118879,415,2.86681194,267,0.188710116,326,23.54414454,1.7497339140000001,159,3.269732317,102,0.215232662,125,2.258987077,2.041356232,658,3.814687704,423,0.251104773,517,11.07388892,4.374334784,850,8.174330793,546,0.538081656,668,0.00032052299999999997,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hami City,Medium-small-cities,1,Xinjiang Uygur Autonomous Region,24.25207468,20.08972309,3.3700467510000003,132,18.75466044,85,1.1626009659999998,104,0.124450108,5.86013685,159,32.61227066,102,2.021633903,125,0.168736408,10.85903953,415,60.43168365,267,3.74615867,326,2.731735933,4.046822514,159,22.52098791,102,1.396075519,125,0.161448789,4.721292933,658,26.27448589,423,1.628754772,517,0.975980353,10.11705629,850,56.30246977,546,3.490188797,668,0.00012164,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Haidong City,Medium-small-cities,1,Qinghai Province,30.17560017,24.95001356,1.0637662940000001,132,5.88337087,85,0.292226312,104,0.147557947,1.84977139,159,10.23052823,102,0.508149087,125,0.236601536,3.427691393,415,18.95752836,267,0.941618117,326,3.7729040589999996,4.205632083999999,159,23.26008393,102,1.155325526,125,0.188263588,4.906570764,658,27.13676459,423,1.34787978,517,0.8802594770000001,10.51408021,850,58.15020983,546,2.888313815,668,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Haikou City,Medium-small-cities,1,Hainan Province,100.474845,86.35154968,0.408972117,132,0.612521884,85,0.10532922800000001,104,0.419503821,0.7111570690000001,159,1.065107498,102,0.183155824,125,1.229072598,1.317799042,415,1.973681625,267,0.33939417899999996,326,10.29624291,1.6731763219999998,159,2.505933952,102,0.43092025799999994,125,0.8316479259999999,1.9520390419999998,658,2.92358961,423,0.5027403020000001,517,1.346828057,4.182940803999999,850,6.2648348789999995,546,1.0773006459999999,668,0.0007941710000000001,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Handan City,Largecities,1,Hebei Province,231.6982358,200.63916919999997,2.224919103,132,3.5001050489999996,85,0.201697875,104,0.31066127,3.8688871060000003,159,6.086293779,102,0.350730194,125,0.953165261,7.169183775,415,11.27811627,267,0.649915376,326,19.00117296,1.675711309,159,2.636125335,102,0.151909977,125,0.624146734,1.9549965280000001,658,3.075479557,423,0.177228307,517,10.16992031,4.189278273999999,850,6.590313337,546,0.379774944,668,0.000204205,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
