City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Xishuangbanna Dai Autonomous Prefecture,Medium-small-cities,9,Yunnan Province,23.04107794,19.58784721,391.0425249,132,3224.011446,85,138.3329304,104,0.064543455,679.9795015,159,5606.197681000001,102,240.54559559999998,125,0.098530105,1260.0259130000002,415,10388.48133,267,445.73944230000006,326,2.632874069,509.2175922,159,4198.324329,102,180.1378552,125,0.155278456,594.0871909,658,4898.04505,423,210.16083109999997,517,0.502004648,1273.0439800000001,850,10495.81082,546,450.344638,668,2.177691387,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xianning City,Medium-small-cities,9,Hubei Province,29.07113199,25.59243339,640.0460922999999,132,3334.167404,85,121.4789779,104,0.09409232599999999,1112.9690380000002,159,5797.746653,102,211.238445,125,0.20924502899999997,2062.370742,415,10743.4283,267,391.4322623,326,2.1661616059999997,931.1091902999999,159,4850.391165999999,102,176.7219488,125,0.197356107,1086.294055,658,5658.789693,423,206.175607,517,0.811843537,2327.772976,850,12125.97791,546,441.8048721,668,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xianyang City,Medium-small-cities,9,Shaanxi Province,49.85031403,44.70221877,702.5632432,132,3138.877366,85,141.3007161,104,0.127718503,1221.679417,159,5458.158975,102,245.7062451,125,0.31706861,2263.814895,415,10114.1604,267,455.3023073,326,3.276128124,1017.613386,159,4546.442835,102,204.66413730000002,125,0.12252065699999999,1187.215617,658,5304.183307,423,238.77482680000003,517,1.3046593640000002,2544.033464,850,11366.107090000001,546,511.6603431,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiangtan City,Medium-small-cities,9,Hunan Province,42.3224487,37.82418427,416.1458674,132,3547.381386,85,168.3771165,104,0.205531727,723.631425,159,6168.502076,102,292.789097,125,0.300730507,1340.914462,415,11430.45113,267,542.5484864,326,2.8872081489999997,593.4561872,159,5058.840173,102,240.1187886,125,0.240682046,692.3655517999999,658,5901.980200999999,423,280.1385867,517,0.8641120090000001,1483.640468,850,12647.10043,546,600.2969715,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiangyang City,Largecities,9,Hubei Province,90.26113728,79.46034382,676.3362434999999,132,3397.38794,85,101.6982656,104,0.292141372,1176.0735789999999,159,5907.680139,102,176.84198419999998,125,0.6496717870000001,2179.3056739999997,415,10947.13892,267,327.6944115,326,6.725579525,949.6318837000001,159,4770.212952000001,102,142.7927551,125,0.612758617,1107.903864,658,5565.248444,423,166.5915476,517,2.520642161,2374.079709,850,11925.53238,546,356.98188769999996,668,5.496671387,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiaogan City,Medium-small-cities,9,Hubei Province,34.57033863,30.43359608,509.87869789999996,132,2901.710006,85,90.07465208,104,0.111891191,886.6224025,159,5045.751289,102,156.62981169999998,125,0.24882662,1642.942471,415,9349.954465,267,290.2405456,326,2.575921029,761.9279922000001,159,4336.117763,102,134.601424,125,0.23468874399999998,888.9159908,658,5058.804057,423,157.0349947,517,0.965414969,1904.81998,850,10840.294409999999,546,336.50356,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinzhou City,Medium-small-cities,9,Shanxi Province,44.53519234,39.42299733,996.3254603,132,3467.8715039999997,85,272.9839813,104,0.076780474,1732.4992730000001,159,6030.243226,102,474.688812,125,0.227194681,3210.382039,415,11174.252620000001,267,879.615051,326,2.7873829469999998,1425.268564,159,4960.877178,102,390.5104331,125,0.079927215,1662.813325,658,5787.690041,423,455.5955053,517,1.940909688,3563.17141,850,12402.19294,546,976.2760827,668,0.42431440600000003,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinxiang City,Medium-small-cities,9,Henan Province,115.96722659999999,102.3559786,1186.741486,132,3033.6073079999996,85,97.58669338,104,0.263671879,2063.611585,159,5275.106042,102,169.69241680000002,125,0.572131858,3823.94479,415,9774.956882999999,267,314.446012,326,8.316861208999999,1781.3548079999998,159,4553.587302,102,146.48221819999998,125,0.286065929,2078.247275,658,5312.518519,423,170.89592130000003,517,4.172517184,4453.387019,850,11383.96825,546,366.20554560000005,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinyu City,Medium-small-cities,9,Jiangxi Province,21.25269134,18.27314945,695.485918,132,3275.125788,85,122.11497299999999,104,0.04975380099999999,1209.372735,159,5695.0798429999995,102,212.34436969999996,125,0.10768144,2241.01018,415,10553.18309,267,393.48157960000003,326,1.723969193,1006.7643939999999,159,4740.973102,102,176.76994409999998,125,0.135756799,1174.55846,658,5531.135286,423,206.2316014,517,0.962380659,2516.910986,850,11852.43275,546,441.9248601,668,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinyang City,Medium-small-cities,9,Henan Province,73.44140151,64.8214736,687.0575497000001,132,3593.444607,85,110.25746310000001,104,0.166981939,1194.716739,159,6248.6009,102,191.7254774,125,0.362327933,2213.852105,415,11578.87707,267,355.2740476,326,5.26702208,847.8759947000001,159,4434.5563520000005,102,136.06524840000003,125,0.181163966,989.1886605000001,658,5173.649077,423,158.7427898,517,2.642431993,2119.689987,850,11086.390879999999,546,340.163121,668,0.610566162,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xingtai City,Medium-small-cities,9,Hebei Province,155.88235369999998,134.9863794,660.1214200000001,132,4090.837574,85,143.598705,104,0.209007245,1147.8778029999999,159,7113.512004000001,102,249.70219269999996,125,0.64127223,2127.057909,415,13181.58774,267,462.7069385,326,12.78364315,867.0135514000001,159,5372.968527,102,188.60473159999998,125,0.419914557,1011.51581,658,6268.463281,423,220.03885350000002,517,6.842137186,2167.533879,850,13432.42132,546,471.511829,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuzhou City,Largecities,9,Jiangsu Province,171.7454331,158.9820875,993.8003056,132,3481.0967880000003,85,183.2276864,104,0.356316455,1728.108309,159,6053.240526,102,318.612588,125,1.039181153,3202.245429,415,11216.86743,267,590.4003229,326,5.828254716,1272.951018,159,4458.909576,102,234.69490660000002,125,1.008510876,1485.109521,658,5202.061172,423,273.81072439999997,517,4.5310824080000005,3182.377544,850,11147.273940000001,546,586.7372665,668,3.6603361710000004,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuchang City,Largecities,9,Henan Province,80.31883640000001,70.8916936,1110.752267,132,3221.811483,85,133.6152856,104,0.182618996,1931.474775,159,5602.37219,102,232.3421355,125,0.396258205,3579.090637,415,10381.39256,267,430.5381425,326,5.7602534279999995,1428.3216830000001,159,4142.942886,102,171.8165385,125,0.198129103,1666.375297,658,4833.4333670000005,423,200.45262830000001,517,2.8898830710000003,3570.804208,850,10357.35721,546,429.54134639999995,668,0,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuancheng City,Medium-small-cities,9,Anhui Province,47.69371565,40.84782122,1034.358119,132,2536.212128,85,118.2217834,104,0.13040301699999998,1798.633839,159,4410.19109,102,205.5745455,125,0.299874145,3332.9317149999997,415,8172.239079999999,267,380.93685750000003,326,4.063083482,1347.951563,159,3305.1329539999997,102,154.06389219999997,125,0.167359338,1572.610157,658,3855.9884460000003,423,179.7412076,517,2.185174446,3369.8789079999997,850,8262.832385,546,385.15973060000005,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ya'an City,Medium-small-cities,9,Sichuan Province,34.9961666,31.3518945,610.3265827,132,3638.709243,85,175.0995034,104,0.064284784,1061.290113,159,6327.3110719999995,102,304.4785809,125,0.226317663,1966.607878,415,11724.72978,267,564.2095109,326,2.338909391,787.2031734,159,4693.230714,102,225.8444719,125,0.18346114100000002,918.4037023,658,5475.435833,423,263.48521719999997,517,0.8312991209999999,1968.007934,850,11733.07678,546,564.6111797,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yantai City,Largecities,9,Shandong Province,197.0228325,173.2645434,887.7668151,132,3363.101929,85,170.4220555,104,0.339900601,1543.7278509999999,159,5848.060576,102,296.34501869999997,125,1.122265327,2860.58196,415,10836.66177,267,549.1377344,326,14.43857068,1230.1105949999999,159,4659.993191,102,236.14081140000002,125,0.677258305,1435.129027,658,5436.658723,423,275.4976133,517,7.180294246,3075.276487,850,11649.982979999999,546,590.3520285,668,6.107208104,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yan'an City,Medium-small-cities,9,Shaanxi Province,41.12325443,36.87641196,1059.414642,132,3306.071222,85,240.37580350000002,104,0.10535942699999999,1842.2043489999999,159,5748.890514,102,417.9868139,125,0.261560903,3413.6694009999997,415,10652.89616,267,774.5442558,326,2.70259181,1549.5565199999999,159,4835.636601,102,351.58650719999997,125,0.10107154300000001,1807.81594,658,5641.576035,423,410.1842584,517,1.0762587959999999,3873.8912990000003,850,12089.0915,546,878.966268,668,0.51943276,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yancheng City,Largecities,9,Jiangsu Province,154.7070157,143.2098884,740.0762083,132,3462.268971,85,137.8232856,104,0.320967226,1286.910296,159,6020.501044,102,239.65937999999997,125,0.9360866959999999,2384.690005,415,11156.20002,267,444.09725369999995,326,5.250048733,976.9944975999999,159,4570.634342,102,181.9442244,125,0.908459137,1139.826914,658,5332.406732,423,212.26826180000003,517,4.081565513999999,2442.486244,850,11426.58586,546,454.8605609,668,1.334838264,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yangzhou City,Largecities,9,Jiangsu Province,93.84742196,86.87310503,1241.01765,132,2856.5919510000003,85,183.00975369999998,104,0.19470317199999998,2157.991802,159,4967.296004,102,318.2336273,125,0.567843176,3998.8346490000004,415,9204.574064,267,589.6980953999999,326,3.184752395,1525.371098,159,3511.1207329999997,102,224.9426421,125,0.551083915,1779.599614,658,4096.307522,423,262.4330824,517,2.475934264,3813.4277450000004,850,8777.801833,546,562.3566052,668,2.727530914,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yangjiang City,Medium-small-cities,9,Guangdong Province,48.46085604,43.0233643,800.7337906,132,3163.265643,85,216.1048288,104,0.10743717800000001,1392.387091,159,5500.56748,102,375.7822856,125,0.36599708,2580.142214,415,10192.74485,267,696.3377816000001,326,3.8451640639999995,1172.3373279999998,159,4631.270011,102,316.3944877,125,0.232641205,1367.726882,658,5403.148346,423,369.1269023,517,0.886252209,2930.843319,850,11578.17503,546,790.9862192,668,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yangquan City,Medium-small-cities,9,Shanxi Province,27.94705387,24.73901138,799.4322507999999,132,2949.934941,85,222.1519357,104,0.048181852000000004,1390.123858,159,5129.609092000001,102,386.2975327,125,0.14257089,2575.948364,415,9505.345921,267,715.822904,326,1.7491591990000002,1288.69048,159,4755.316128,102,358.1105021,125,0.050156518,1503.472227,658,5547.868815999999,423,417.7955857,517,1.217974028,3221.7262,850,11888.29032,546,895.2762552000002,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichun City (Heilongjiang),Medium-small-cities,9,Heilongjiang Province,9.220541154,7.862148232999999,883.5940805,132,3449.903396,85,131.19721289999998,104,0.037733137,1536.4719289999998,159,5998.998683,102,228.13737569999998,125,0.091637618,2847.136482,415,11116.35539,267,422.74657479999996,326,0.784669562,1374.927078,159,5368.26321,102,204.1509835,125,0.075286592,1604.0815910000001,658,6262.973745,423,238.1761474,517,0.36906601299999997,3437.317694,850,13420.65802,546,510.3774586,668,0.122265463,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yibin City,Medium-small-cities,9,Sichuan Province,86.95653973,77.90145392,504.24857019999996,132,3951.873317,85,174.3951633,104,0.159731276,876.8322358999999,159,6871.868602,102,303.2538117,125,0.562341616,1624.800948,415,12733.81402,267,561.9399705,326,5.811592731,674.895214,159,5289.257216,102,233.4135742,125,0.455854099,787.3777497000001,658,6170.800085,423,272.31583650000005,517,2.065566091,1687.238035,850,13223.14304,546,583.5339353999999,668,0.71541928,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichang City,Largecities,9,Hubei Province,78.48318005,69.09175597,630.0229841,132,3085.735725,85,96.51021503,104,0.254020552,1095.539967,159,5365.751567,102,167.8205406,125,0.564897689,2030.0740600000001,415,9942.926226000001,267,310.97735960000006,326,5.847974939,961.7519039999999,159,4710.482449,102,147.3261856,125,0.5328012289999999,1122.0438880000002,658,5495.562858,423,171.8805498,517,2.19172967,2404.3797600000003,850,11776.20612,546,368.3154639,668,6.37421549,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichun City (Jiangxi),Medium-small-cities,9,Jiangxi Province,86.2875662,74.19039629,613.6638454,132,3179.310255,85,126.2480446,104,0.202004269,1067.093242,159,5528.467277000001,102,219.5313219,125,0.437194953,1977.36128,415,10244.44416,267,406.7992547,326,6.999447906,874.8355838,159,4532.406078,102,179.9784729,125,0.551183076,1020.641514,658,5287.807092,423,209.974885,517,3.907339709,2187.08896,850,11331.0152,546,449.94618219999995,668,0.616600778,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yiyang City,Medium-small-cities,9,Hunan Province,49.91679835,44.61136434,330.1681893,132,3077.552295,85,106.25682409999999,104,0.242412385,574.1257958,159,5351.5214909999995,102,184.7688108,125,0.35469365700000005,1063.8752769999999,415,9916.557396,267,342.3830999,326,3.405289424,557.3816869,159,5195.446883,102,179.38011530000003,125,0.283870086,650.2786347,658,6061.354697,423,209.2768012,517,1.019168461,1393.454217,850,12988.617209999999,546,448.4502883,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yinchuan City,Medium-small-cities,9,Ningxia Hui Autonomous Region,93.9353112,73.13804649,1021.852435,132,2804.45192,85,183.3946765,104,0.221757578,1776.887846,159,4876.6302829999995,102,318.9029652,125,0.593351356,3292.635625,415,9036.567297,267,590.938402,326,14.77384943,1671.2134449999999,159,4586.609174,102,299.9372889,125,0.49146274,1949.749019,658,5351.044036,423,349.92683700000003,517,4.716843611,4178.0336130000005,850,11466.52294,546,749.8432222,668,5.760500927000001,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yingtan City,Medium-small-cities,9,Jiangxi Province,15.83186645,13.61230242,671.4313764,132,3588.679264,85,98.61463932,104,0.037063331,1167.54456,159,6240.314499,102,171.4799006,125,0.080215637,2163.501102,415,11563.52207,267,317.7582822,326,1.284244409,919.8937423,159,4916.665671,102,135.1068669,125,0.101129945,1073.209366,658,5736.109949000001,423,157.62467809999998,517,0.7169107109999999,2299.734356,850,12291.66418,546,337.7671673,668,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yingkou City,Medium-small-cities,9,Liaoning Province,50.08189747,43.61223333,817.6302221,132,2804.8755739999997,85,137.2733753,104,0.234920512,1421.768108,159,4877.36697,102,238.70314700000003,125,0.43828453700000003,2634.586271,415,9037.932405,267,442.3253204,326,3.6278272080000002,1304.001248,159,4473.368461,102,218.93106180000004,125,0.259464446,1521.334789,658,5218.929871,423,255.41957209999998,517,1.909167443,3260.003119,850,11183.42115,546,547.3276544,668,0.317817733,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yongzhou City,Medium-small-cities,9,Hunan Province,51.94587929,46.42478331,344.15159680000005,132,3563.668569,85,97.0995719,104,0.25226627,598.4413877000001,159,6196.823678,102,168.8453667,125,0.369111691,1108.932923,415,11482.93205,267,312.8763983,326,3.5437119210000003,532.5803786,159,5514.836988,102,150.263219,125,0.295409195,621.343775,658,6433.976486,423,175.3070889,517,1.060596906,1331.4509460000002,850,13787.09247,546,375.6580475,668,0.076405058,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yulin City (Shaanxi),Largecities,9,Shaanxi Province,82.54742272,74.02266207,1004.262751,132,3686.246481,85,204.03905419999998,104,0.211489807,1746.3013399999998,159,6409.9730469999995,102,354.8012443,125,0.525035742,3235.957754,415,11877.90533,267,657.4591747000001,326,5.42495947,1243.546441,159,4564.561102000001,102,252.6550341,125,0.202882664,1450.804181,658,5325.321286,423,294.7642064,517,2.160392971,3108.866101,850,11411.402759999999,546,631.6375851,668,1.752907605,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
