City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Yantai City,Largecities,9,Shandong Province,268.7112747,236.3083289,1168.911663,132,3050.2999579999996,85,202.07917759999998,104,0.463576341,2032.6075030000002,159,5304.132705,102,351.3932367,125,1.530611161,3766.493137,415,9828.74431,267,651.1440169,326,19.69216807,1619.6715140000001,159,4226.567419,102,280.00566499999996,125,0.92368453,1889.616766,658,4930.995322,423,326.6732758,517,9.792905699999999,4049.178784,850,10566.41855,546,700.0141625,668,9.02312786,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yan'an City,Medium-small-cities,9,Shaanxi Province,51.75285591,46.40828312,1045.8181539999998,132,3225.734575,85,334.30893829999997,104,0.132592892,1818.561568,159,5609.194011,102,581.3260982999999,125,0.329169563,3369.8584960000003,415,10394.03363,267,1077.21769,326,3.40116186,1529.669569,159,4718.131924,102,488.97813439999993,125,0.12719667,1784.6144980000001,658,5504.487245,423,570.4744901,517,1.35445181,3824.173924,850,11795.32981,546,1222.445336,668,0.767438759,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yancheng City,Largecities,9,Jiangsu Province,210.71293459999998,195.0537001,988.5828859,132,3185.790275,85,165.7953041,104,0.437161468,1719.0357960000001,159,5539.735311,102,288.29961210000005,125,1.274962055,3185.433743,415,10265.32422,267,534.2293132,326,7.150633539,1305.054843,159,4205.6473829999995,102,218.87083790000003,125,1.237332967,1522.563984,658,4906.588614,423,255.3493109,517,5.559144446,3262.637108,850,10514.11846,546,547.1770947000001,668,1.97216406,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yangzhou City,Largecities,9,Jiangsu Province,127.82138929999999,118.3222804,1574.6891449999998,132,2496.806105,85,209.1241044,104,0.265188212,2738.209458,159,4341.668393,102,363.6435816,125,0.77340967,5073.998357,415,8045.264115999999,267,673.8443364,326,4.337673506000001,1935.4964940000002,159,3068.897425,102,257.0405544,125,0.750583343,2258.079243,658,3580.380329,423,299.8806468,517,3.372254143,4838.741235,850,7672.243562000001,546,642.601386,668,4.029805398,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yangjiang City,Medium-small-cities,9,Guangdong Province,65.45974032,58.11490933,790.9670578,132,3088.389899,85,300.7473058,104,0.145123515,1375.403828,159,5370.36688,102,522.9661484000001,125,0.49437991299999995,2548.6716309999997,415,9951.478564000001,267,969.0746519999999,326,5.193953671,1158.0380619999999,159,4521.646025,102,440.3177397,125,0.314246055,1351.044405,658,5275.253695,423,513.7040296,517,1.19712783,2895.095154,850,11304.11506,546,1100.794349,668,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yangquan City,Medium-small-cities,9,Shanxi Province,35.70681779,31.60803195,788.2060098999999,132,2874.727833,85,308.5852852,104,0.061559999000000004,1370.602673,159,4998.832287,102,536.5955237,125,0.18215704600000002,2539.774921,415,9263.011905,267,994.3303632999999,326,2.2348298,1270.5937,159,4634.081733,102,497.44167680000004,125,0.06408295,1482.359316,658,5406.428689,423,580.3486228999999,517,1.556156041,3176.4842489999996,850,11585.20433,546,1243.604192,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichun City (Heilongjiang),Medium-small-cities,9,Heilongjiang Province,11.19854677,9.548749172,880.9164456,132,3399.5002130000003,85,184.2780309,104,0.04582771099999999,1531.815819,159,5911.353147999999,102,320.4390205,125,0.11129587,2838.508547,415,10953.94513,267,593.7847663,326,0.952998163,1370.7605119999998,159,5289.832737,102,286.7480217,125,0.091437195,1599.220597,658,6171.471527000001,423,334.5393586,517,0.44823866,3426.9012799999996,850,13224.58184,546,716.8700542,668,0.18064177399999998,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yibin City,Medium-small-cities,9,Sichuan Province,107.39140159999998,96.20836277,501.49742249999997,132,3884.662226,85,244.35740230000002,104,0.197268264,872.0482957999999,159,6754.9959819999995,102,424.9103718,125,0.694492381,1615.9361390000001,415,12517.24495,267,787.3738517999999,326,7.1773220339999995,671.2130293,159,5199.300701,102,327.0522736,125,0.562980205,783.0818674999999,658,6065.850818,423,381.5609858,517,2.550975904,1678.032573,850,12998.25175,546,817.6306839,668,1.057000109,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichang City,Largecities,9,Hubei Province,106.2751976,93.55813583,844.9601107000001,132,2850.744374,85,116.5644392,104,0.343972865,1469.291748,159,4957.127718,102,202.6926082,125,0.7649360470000001,2722.649245,415,9185.731873,267,375.5965264,326,7.91882658,1289.860871,159,4351.760014,102,177.9396533,125,0.7214737720000001,1504.837683,658,5077.05335,423,207.59626219999998,517,2.967852521,3224.6521789999997,850,10879.40004,546,444.84913330000006,668,9.417619376000001,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichun City (Jiangxi),Medium-small-cities,9,Jiangxi Province,110.8762632,95.33185684,611.3722602999999,132,3130.648592,85,177.201293,104,0.259567855,1063.10843,159,5443.850052000001,102,308.13335939999996,125,0.561779,1969.9772829999997,415,10087.64546,267,570.981944,326,8.994026168,871.5687134,159,4463.034296,102,252.61712540000002,125,0.708249432,1016.830166,658,5206.873346,423,294.7199796,517,5.020783934,2178.921783,850,11157.58574,546,631.5428134,668,0.911000177,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yiyang City,Medium-small-cities,9,Hunan Province,63.13880848,56.42806594,329.44641889999997,132,3035.157434,85,149.3734556,104,0.30662281399999997,572.8707172000001,159,5277.801539,102,259.7438423,125,0.448645258,1061.5495720000001,415,9779.951733,267,481.3144681,326,4.307285801,556.1632121,159,5123.876938,102,252.1685352,125,0.35906187,648.8570808,658,5977.856427000001,423,294.1966244,517,1.289126795,1390.40803,850,12809.692340000001,546,630.4213381,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yinchuan City,Medium-small-cities,9,Ningxia Hui Autonomous Region,98.24281005,76.49186569,1011.157813,132,2742.868425,85,255.6727935,104,0.231926496,1758.291087,159,4769.5434270000005,102,444.58657980000004,125,0.620560084,3258.175177,415,8838.131591,267,823.8345569,326,15.45131926,1653.722665,159,4485.890947999999,102,418.1462952,125,0.513999261,1929.3431100000003,658,5233.539439,423,487.8373444,517,4.933139253,4134.306663,850,11214.72737,546,1045.3657380000002,668,8.510883454,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yingtan City,Medium-small-cities,9,Jiangxi Province,20.34335037,17.49129443,671.6413399,132,3548.1065310000004,85,138.9774093,104,0.04762498,1167.9096630000001,159,6169.7630229999995,102,241.6662728,125,0.103074064,2164.177651,415,11432.787709999999,267,447.8160966,326,1.650205556,920.1814026000001,159,4861.079047,102,190.4058309,125,0.12994816,1073.54497,658,5671.258888,423,222.1401361,517,0.921203184,2300.453506,850,12152.69762,546,476.0145773,668,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yingkou City,Medium-small-cities,9,Liaoning Province,61.12548899,53.22919503,812.5413682999999,132,2755.0428890000003,85,192.1949142,104,0.286722985,1412.919157,159,4790.713468,102,334.2056008,125,0.534930943,2618.188853,415,8877.36042,267,619.2947235,326,4.427801725,1295.885266,159,4393.892578,102,306.5229258,125,0.316679118,1511.8661439999998,658,5126.208008,423,357.61008010000006,517,2.330159188,3239.713166,850,10984.73145,546,766.3073145,668,0.46956154,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yongzhou City,Medium-small-cities,9,Hunan Province,65.70535436,58.721825100000004,344.2970163,132,3523.765468,85,136.8572532,104,0.319086805,598.6942561000001,159,6127.436619,102,237.9795569,125,0.466882356,1109.401497,415,11354.3554,267,440.9844825,326,4.482373783,532.8054177,159,5453.086268999999,102,211.7888988,125,0.37365747,621.6063207000001,658,6361.933981,423,247.0870486,517,1.3415288459999999,1332.013544,850,13632.71567,546,529.4722471,668,0.112885068,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yulin City (Shaanxi),Largecities,9,Shaanxi Province,112.2326659,100.64227840000001,1318.77571,132,3334.476718,85,241.2958587,104,0.28754459,2293.204429,159,5798.284515,102,419.5866876,125,0.713846164,4249.388398,415,10744.42498,267,777.5088779,326,7.3758531000000005,1632.997777,159,4128.975857,102,298.7889432,125,0.275842194,1905.1640730000001,658,4817.138499000001,423,348.58710049999996,517,2.937301427,4082.494442,850,10322.43964,546,746.9723581000001,668,2.589842884,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yulin City (Guangxi),Medium-small-cities,9,Guangxi Zhuang Autonomous Region,98.87877127,85.7901838,884.9419918,132,3180.136026,85,230.96860319999996,104,0.243282295,1538.815797,159,5529.903201,102,401.6287378,125,0.577979755,2851.4797519999997,415,10247.10497,267,744.232166,326,8.448530604,1404.119193,159,5045.856193,102,366.4731154,125,0.731321323,1638.139058,658,5886.832225,423,427.551968,517,3.087473488,3510.297982,850,12614.64048,546,916.1827885,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yuxi City,Medium-small-cities,9,Yunnan Province,67.74206585,57.58937316,406.8848695,132,3726.020948,85,177.4590214,104,0.18976138899999997,707.5275786000001,159,6479.136426,102,308.5815205,125,0.289684053,1311.073468,415,12006.0675,267,571.8124022999999,326,7.740797933,616.6614728,159,5647.036146,102,268.9511203,125,0.456527401,719.4383849,658,6588.208837,423,313.776307,517,1.475921918,1541.6536820000001,850,14117.590369999998,546,672.3778007999999,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yueyang City,Largecities,9,Hunan Province,99.10095713,88.56795809999998,535.1943468999999,132,3176.060811,85,122.1219869,104,0.48126683200000003,930.6435031999999,159,5522.816854,102,212.3565662,125,0.704181398,1724.515118,415,10233.97372,267,393.50418010000004,326,6.7605986829999996,810.5051937999999,159,4809.86729,102,184.9431057,125,0.563573749,945.5893927000001,658,5611.511838,423,215.76695669999998,517,2.023378368,2026.262984,850,12024.66823,546,462.35776430000004,668,0.589437154,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yunfu City,Medium-small-cities,9,Guangdong Province,54.79398341,48.64589078,714.5140028,132,3280.054243,85,298.1394093,104,0.12147765099999999,1242.46046,159,5703.649879,102,518.4313061,125,0.41382756200000004,2302.322898,415,10569.06367,267,960.6714298,326,4.347670948999999,947.5218135,159,4349.701940999999,102,395.3646711,125,0.26304401899999996,1105.442116,658,5074.652265,423,461.258783,517,1.002072452,2368.804534,850,10874.25485,546,988.4116777999999,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yuncheng City,Medium-small-cities,9,Shanxi Province,128.9909817,114.1841061,1225.579959,132,2984.017963,85,267.8729528,104,0.222385673,2131.1473730000002,159,5188.875681,102,465.8013012,125,0.658042852,3949.090979,415,9615.168993000001,267,863.1461812000001,326,8.073329064,1963.432615,159,4780.52709,102,429.14416839999996,125,0.23149984,2290.671385,658,5577.281605,423,500.66819649999996,517,5.62161816,4908.581538,850,11951.317720000001,546,1072.860421,668,4.0893401030000005,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zaozhuang City,Medium-small-cities,9,Shandong Province,115.3762876,101.4634676,944.8649995,132,3015.150106,85,255.0465981,104,0.19904530399999998,1643.015249,159,5243.011017,102,443.49769560000004,125,0.657196962,3044.564998,415,9715.483675,267,821.8168162000001,326,8.455206237999999,1394.568299,159,4450.1942149999995,102,376.4346237,125,0.39660149,1626.996349,658,5191.8932509999995,423,439.1737277,517,4.204769992,3486.4207479999995,850,11125.485540000001,546,941.0865593000001,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhanjiang City,Largecities,9,Guangdong Province,114.77584879999999,101.8975635,910.9652394,132,3419.8283060000003,85,173.11420990000002,104,0.254456778,1584.067333,159,5946.701443,102,301.02637610000005,125,0.866836224,2935.332438,415,11019.446759999999,267,557.8124542,326,9.106978397999999,1257.9132869999999,159,4722.295956,102,239.04607489999998,125,0.550992985,1467.565502,658,5509.345282,423,278.8870874,517,2.099020896,3144.783218,850,11805.73989,546,597.6151873,668,3.245172965,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhangjiajie City,Medium-small-cities,9,Hunan Province,23.51969459,21.01989108,346.48143839999994,132,2831.1098859999997,85,94.64591133,104,0.11421937,602.4927234,159,4922.985525,102,164.5787236,125,0.167123829,1116.44019,415,9122.465189,267,304.97015869999996,326,1.604497281,597.3986928999999,159,4881.362054,102,163.1872229,125,0.133753324,696.9651418,658,5694.922396,423,190.38509340000002,517,0.48020970399999996,1493.496732,850,12203.40513,546,407.96805730000005,668,2.583512665,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangjiakou City,Medium-small-cities,9,Hebei Province,90.66807669,78.51405309,1176.379481,132,2965.835626,85,395.8706727,104,0.121567865,2045.5932079999998,159,5157.258616,102,688.3751141,125,0.37299231299999996,3790.5561049999997,415,9556.581461,267,1275.583279,326,7.435532694,1491.585766,159,3760.5196909999995,102,501.94267239999994,125,0.24424089300000001,1740.183393,658,4387.272973,423,585.5997844,517,3.979689838,3728.964414,850,9401.299228,546,1254.856681,668,0.359422219,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangye City,Medium-small-cities,9,Gansu Province,29.03841308,23.70235992,530.4411501000001,132,2212.437,85,154.7580881,104,0.091942205,922.3782221000001,159,3847.1821170000003,102,269.10711989999993,125,0.20346469399999997,1709.199261,415,7128.963667,267,498.6649507,326,3.902435812,1240.9724310000001,159,5176.018719,102,362.0581111,125,0.22049102899999998,1447.8011689999998,658,6038.688505,423,422.4011296,517,0.917719417,3102.4310769999997,850,12940.0468,546,905.1452777000001,668,0.22319966,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangzhou City,Largecities,9,Fujian Province,97.55232676,85.303404,1403.009174,132,2444.763532,85,235.44769930000004,104,0.318135143,2439.677064,159,4251.172142,102,409.41738819999995,125,0.51247109,4520.807339,415,7877.571381000001,267,758.6648089,326,9.09924089,2092.306752,159,3645.8744090000005,102,351.1230147,125,0.289344632,2441.024543,658,4253.520143,423,409.6435171,517,2.029731001,5230.766879,850,9114.686022,546,877.8075367,668,0,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Changchun City,Largecities,9,Jilin Province,268.1944155,237.21306869999998,1701.5805289999998,132,2345.3089609999997,85,234.52536949999998,104,0.800366391,2958.859475,159,4078.231693,102,407.8135593,125,2.156210948,5482.870592,415,7557.1066519999995,267,755.6928574,326,17.81113863,2232.8353690000004,159,3077.543913,102,307.7471393,125,1.093037683,2604.974597,658,3590.467899,423,359.03832919999996,517,9.120593123999999,5582.088422,850,7693.859783,546,769.3678482999999,668,10.78771247,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changsha City,Extra-large-cities,9,Hunan Province,421.6414376,376.8270485,641.5707437000001,132,3183.692854,85,233.2279926,104,2.0476294569999998,1115.620238,159,5536.08813,102,405.5575649,125,2.996056402,2067.283507,415,10258.565859999999,267,751.5124205,326,28.76408696,779.9509274000001,159,3870.382524,102,283.5328619,125,2.397817868,909.9427486,658,4515.446278,423,330.7883389,517,8.608798429,1949.877318,850,9675.956309000001,546,708.8321549,668,16.606781400000003,0.6,0.6859429690000001,0.23055703100000002,0.0835,0.48541903399999997,0.348080966,0.1665,1,1,0.02,0.016821053,0.782178947,0.18100000000000002,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changzhi City,Medium-small-cities,9,Shanxi Province,85.46762026,75.65679159999999,1226.0751070000001,132,3025.205981,85,224.9970227,104,0.147349636,2132.0083809999996,159,5260.497068,102,391.2448228,125,0.43600999,3950.6864560000004,415,9747.88594,267,724.9904064,326,5.349274916000001,1808.939441,159,4463.359859,102,331.95844700000004,125,0.153388556,2110.429348,658,5207.253169,423,387.2848548,517,3.7248055630000003,4522.348603,850,11158.39965,546,829.8961175,668,1.2366043740000001,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
