City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Heihe City,Medium-small-cities,4,Heilongjiang Province,30.76904374,26.23607214,23.88039881,132,115.87594990000001,85,4.351162143,104,0.125915878,41.52536014,159,201.49540180000002,102,7.566187504,125,0.30579570300000003,76.94795171,415,373.3780608,267,14.02041135,326,2.618450659,125.32537520000001,159,608.1220426,102,22.83508883,125,0.25123215600000004,146.2129377,658,709.4757164,423,26.64093697,517,1.231577205,313.31343799999996,850,1520.305106,546,57.08772209,668,0.043180413,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengshui City,Medium-small-cities,4,Hebei Province,125.12644679999998,108.3532909,76.54975176,132,268.8049755,85,22.94135472,104,0.167769689,133.1115128,159,467.4219852,102,39.89246682,125,0.514747909,246.66031119999997,415,866.1493655999999,267,73.92214299,326,10.26140423,68.09064829,159,239.10077599999997,102,20.40622836,125,0.337064556,79.43908967,658,278.95090530000004,423,23.80726642,517,5.4921695370000005,170.22662069999998,850,597.75194,546,51.01557091,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengyang City,Largecities,4,Hunan Province,104.5820373,93.46647871,31.43063072,132,210.9167422,85,11.44821075,104,0.50788476,54.65437452,159,366.76077960000003,102,19.90716648,125,0.743128295,101.2764768,415,679.6206139,267,36.88867909,326,7.13451418,44.42304112,159,298.10293010000004,102,16.18053235,125,0.594743911,51.8268813,658,347.7867518,423,18.87728774,517,2.13528747,111.0576028,850,745.2573254,546,40.45133087,668,0.027902327999999997,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Honghe Hani and Yi Autonomous Prefecture,Medium-small-cities,4,Yunnan Province,85.4600582,72.65192049,26.03045264,132,225.29442059999997,85,13.19577411,104,0.239393635,45.26406487,159,391.76196469999996,102,22.94598498,125,0.365451153,83.87590296,415,725.9486887,267,42.51971658,326,9.76540992,38.29195469,159,331.4181226,102,19.41157118,125,0.5759325129999999,44.67394714,658,386.6544764,423,22.64683304,517,1.861950494,95.72988672,850,828.5453066,546,48.52892795,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hohhot City,Medium-small-cities,4,Inner Mongolia Autonomous Region,126.0796155,110.539948,71.4125645,132,180.42507319999999,85,22.42083139,104,0.265879492,124.1785149,159,313.739155,102,38.98733459,125,0.667994756,230.1071523,415,581.3696802000001,267,72.24490115,326,9.756239201,43.35487216,159,109.53683059999999,102,13.61178226,125,0.32301062199999997,50.58068419,658,127.7929691,423,15.88041264,517,4.526543413,108.3871804,850,273.8420765,546,34.02945565,668,0.269580713,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hulunbuir City,Medium-small-cities,4,Inner Mongolia Autonomous Region,64.31706396,56.38980479,87.20563800000001,132,247.4013123,85,10.57822937,104,0.13563325199999998,151.64091499999998,159,430.20339309999997,102,18.39436551,125,0.340764534,280.9959447,415,797.1820064,267,34.08540574,326,4.976955697,114.94206709999999,159,326.0892173,102,13.94271721,125,0.164777587,134.0990783,658,380.4374202,423,16.26650341,517,2.309128094,287.3551677,850,815.2230433,546,34.85679302,668,0.550306512,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huludao City,Medium-small-cities,4,Liaoning Province,58.27583388,50.74766319,20.45405717,132,86.60967999,85,5.20591427,104,0.273356031,35.56733275,159,150.6046102,102,9.052506481,125,0.509992595,65.90751755,415,279.0756355,267,16.77461265,326,4.221378709,39.25999976,159,166.2406625,102,9.992354637,125,0.301915616,45.80333306,658,193.9474396,423,11.65774708,517,2.221527745,98.14999941,850,415.60165639999997,546,24.98088659,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Huzhou City,Largecities,4,Zhejiang Province,142.924726,129.2708389,57.20616867,132,95.96055031,85,9.387504216,104,0.276219741,99.47517108,159,166.86473469999999,102,16.32382678,125,0.647390019,184.3309879,415,309.20621769999997,267,30.248624699999997,326,10.16229692,50.69017784,159,85.03029435,102,8.318233317,125,0.33750599600000003,59.13854082,658,99.20201008,423,9.704605537,517,2.230474411,126.7254446,850,212.5757359,546,20.79558329,668,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huaihua City,Medium-small-cities,4,Hunan Province,60.74294054,54.28684413,38.11943129,132,308.74345800000003,85,21.96416399,104,0.29498769199999997,66.28545553,159,536.8705686000001,102,38.19324071,125,0.431620945,122.82927859999998,415,994.8400313,267,70.77341729,326,4.143841349,39.93613768,159,323.45763900000003,102,23.01093818,125,0.34543689299999997,46.59216063,658,377.3672455,423,26.84609454,517,1.2402095340000001,99.8403442,850,808.6440974999999,546,57.52734545,668,0.081238713,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huai'an City,Largecities,4,Jiangsu Province,105.2064811,97.38801019,22.35083294,132,38.43380942,85,2.619278337,104,0.21826956100000003,38.86561505,159,66.83212416,102,4.554633996000001,125,0.636573505,72.01935057,415,123.84227479999998,267,8.439896862000001,326,3.570226926,78.57221461,159,135.1103796,102,9.207822374,125,0.617785746,91.66758371,658,157.62877619999998,423,10.74245944,517,2.7756152060000003,196.4305365,850,337.77594889999995,546,23.01955593,668,0.048132144,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huaibei City,Medium-small-cities,4,Anhui Province,45.34232613,38.83394712,126.7169936,132,348.00367769999997,85,17.35884171,104,0.12397390400000001,220.34677230000003,159,605.1397285,102,30.18509697,125,0.285089788,408.3103129,415,1121.345184,267,55.934045499999996,326,3.862765856,83.22047051,159,228.5489023,102,11.40029394,125,0.159108209,97.09054893,658,266.640386,423,13.30034293,517,2.077441253,208.0511763,850,571.3722557,546,28.50073484,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huainan City,Medium-small-cities,4,Anhui Province,53.97013279,46.22332954,18.73620773,132,81.27041928,85,4.024688503999999,104,0.147563847,32.58018345,159,141.3202291,102,6.998486121,125,0.339337105,60.37222492,415,261.871351,267,12.96844074,326,4.597778808,47.63753004,159,206.6331723,102,10.23292559,125,0.189383561,55.57711838,658,241.07203430000004,423,11.93841319,517,2.472739928,119.09382509999999,850,516.5829305999999,546,25.58231397,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huanggang City,Medium-small-cities,4,Hubei Province,70.6990897,62.23912244,16.00766137,132,95.46734342,85,4.984980286,104,0.228826377,27.83554449,159,166.0071027,102,8.668326831,125,0.508870211,51.58024219,415,307.61699550000003,267,16.06271425,326,5.267963205,43.13333462,159,257.24087819999994,102,13.43224458,125,0.47995713100000004,50.32222373,658,300.1143579,423,15.67095202,517,1.974350331,107.8333366,850,643.1021955,546,33.58061146,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huangshan City,Medium-small-cities,4,Anhui Province,30.83877904,26.41222047,274.0663961,132,936.3792520999999,85,107.6640304,104,0.084318652,476.57101100000006,159,1628.259477,102,187.21578630000002,125,0.193898763,883.1028318,415,3017.2220350000002,267,346.9174314,326,2.6271916969999998,56.49304007,159,193.01494590000001,102,22.19268204,125,0.108214627,65.90854675,658,225.1841036,423,25.89146238,517,1.412934827,141.23260019999998,850,482.5373648,546,55.4817051,668,0.065688875,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huangshi City,Medium-small-cities,4,Hubei Province,36.20741781,31.87477972,52.40936309,132,281.21417169999995,85,13.79872258,104,0.117189801,91.13405916,159,489.00019860000003,102,23.99444538,125,0.26060981,168.8746144,415,906.1345533,267,44.46255054,326,2.697903829,43.01331017,159,230.7975461,102,11.32486066,125,0.245802434,50.1821952,658,269.2638037,423,13.21233744,517,1.011132217,107.5332754,850,576.9938651000001,546,28.31215165,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huizhou City,Largecities,4,Guangdong Province,242.4001038,215.20189330000002,136.3503606,132,195.9716329,85,16.64223428,104,0.537398331,237.098127,159,340.772895,102,28.93899627,125,1.8307090990000001,439.3511619,415,631.4641505,267,53.62497712,326,19.23342352,110.47722590000001,159,158.7850759,102,13.48429053,125,1.163666035,128.8900969,658,185.24925530000002,423,15.73167228,517,4.433013466,276.1930647,850,396.9626898,546,33.71072632,668,0.046987553,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jixi City,Medium-small-cities,4,Heilongjiang Province,30.15843864,25.71542289,50.50599065,132,207.8008783,85,13.62178196,104,0.123417104,87.82430597,159,361.3426383,102,23.6867653,125,0.299727253,162.7415254,415,669.5806077000001,267,43.89240854,326,2.566488065,135.26343359999998,159,556.525274,102,36.48139509,125,0.246246508,157.8073392,658,649.2794864,423,42.5616276,517,1.207136818,338.1585839,850,1391.313185,546,91.20348772,668,0.023811682,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ji'an City (Jiangxi),Medium-small-cities,4,Jiangxi Province,75.01326685,64.49670839,11.55710582,132,70.12376541,85,3.81868849,104,0.17561047100000002,20.0965229,159,121.9374365,102,6.6402749860000005,125,0.38007123299999995,37.23956321,415,225.95435519999998,267,12.30466291,326,6.0849028039999995,60.08601297,159,364.577217,102,19.85356625,125,0.479165712,70.10034846,658,425.34008650000004,423,23.16249396,517,3.396808245,150.2150324,850,911.4430426000001,546,49.63391563,668,0.021720322,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jilin City,Medium-small-cities,4,Jilin Province,85.27840646,75.42719506,24.69744416,132,103.6950875,85,8.182222255,104,0.254494376,42.94611124,159,180.3142355,102,14.22797537,125,0.685615445,79.58065341,415,334.1286153,267,26.36493838,326,5.663449469,41.97014307,159,176.21651980000001,102,13.90463873,125,0.34755575200000005,48.96516692,658,205.5859398,423,16.22207852,517,2.9000963580000003,104.9253577,850,440.54129950000004,546,34.76159683,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinan City,Extra-large-cities,4,Shandong Province,445.1279075,391.4515015,77.86214926,132,131.9226128,85,14.27100591,104,0.76792746,135.3936262,159,229.3987656,102,24.81569362,125,2.53550114,250.88914759999997,415,425.0839745,267,45.98435239,326,32.62063929,73.01663426,159,123.71280859999999,102,13.38289309,125,1.530109827,85.1860733,658,144.33161,423,15.61337527,517,16.22222821,182.5415856,850,309.2820215,546,33.45723273,668,0.28852593600000004,0.6,0.744975781,0.219524219,0.0355,0.55403267,0.33646733,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jining City,Largecities,4,Shandong Province,258.2781875,227.133331,19.82437177,132,53.95984748,85,3.290628873,104,0.445577348,34.47237979999999,159,93.83017923,102,5.722037985,125,1.471183064,63.87853125,415,173.8706197,267,10.60313748,326,18.92759239,69.03596872,159,187.90862009999998,102,11.45921569,125,0.8878212,80.5419635,658,219.22672340000003,423,13.36908497,517,9.412682582,172.5899218,850,469.77155020000004,546,28.64803922,668,0.015519628,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiamusi City,Medium-small-cities,4,Heilongjiang Province,41.05210735,35.00420939,19.72289623,132,83.54012965,85,4.8094966480000005,104,0.167997165,34.29592512,159,145.26700319999998,102,8.363180283,125,0.407993116,63.55155453,415,269.1848622,267,15.49726698,326,3.493541055,97.41576543,159,412.62325669999996,102,23.75517225,125,0.335194344,113.6517263,658,481.3937994,423,27.71436763,517,1.643172276,243.5394136,850,1031.558142,546,59.38793063,668,0.020403174,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiaxing City,Largecities,4,Zhejiang Province,194.2733597,175.7140342,61.3461386,132,48.99801679,85,6.788126672000001,104,0.375457338,106.6741188,159,85.20210697,102,11.80379805,125,0.879978136,197.67089099999998,415,157.8824985,267,21.87285261,326,13.81331012,83.31390198,159,66.54397589,102,9.218922871,125,0.458761935,97.19955231,658,77.63463854,423,10.75541002,517,3.031818004,208.28475490000002,850,166.35993969999998,546,23.04730718,668,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jiayuguan City,Medium-small-cities,4,Gansu Province,10.34954457,8.447728521,14.52913774,132,27.19413255,85,29.71806713,104,0.032769007,25.26455618,159,47.28757493,102,51.67641674,125,0.072516598,46.81611049,415,87.62553821,267,95.75821632,326,1.3908622780000002,54.40030635,159,101.82084909999999,102,111.2710186,125,0.078584932,63.46702407,658,118.7909906,423,129.81618840000002,517,0.327083232,136.0007659,850,254.5521228,546,278.1775466,668,0.034439337,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiangmen City,Largecities,4,Guangdong Province,163.53880969999997,145.1891353,66.10744795,132,60.51968818,85,8.067864776,104,0.36256372,114.9535067,159,105.23701329999999,102,14.02912042,125,1.235114928,213.01288780000002,415,195.0078841,267,25.99645317,326,12.97611321,178.7712815,159,163.6605639,102,21.817549600000003,125,0.785084475,208.566495,658,190.93732450000002,423,25.45380787,517,2.9907979989999998,446.9282036999999,850,409.1514097,546,54.543874,668,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jiaozuo City,Medium-small-cities,4,Henan Province,88.56390872,78.16902936,22.9879608,132,40.99927579,85,3.44909539,104,0.201365618,39.97350961,159,71.29318512,102,5.99759365,125,0.43693580600000004,74.07231812,415,132.1087775,267,11.11375181,326,6.351568095,41.21756324,159,73.51196819,102,6.18425047,125,0.21846790300000002,48.08715711,658,85.76396289,423,7.214958881,517,3.186541937,103.0439081,850,183.7799205,546,15.46062617,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jieyang City,Medium-small-cities,4,Guangdong Province,96.73729174,85.88300093,48.9276411,132,158.02831909999998,85,13.81176814,104,0.214465498,85.07973147,159,274.79368819999996,102,24.01713016,125,0.7306013379999999,157.6557324,415,509.2023616,267,44.50458624,326,7.675695155,37.17431083,159,120.0669749,102,10.49392431,125,0.464397081,43.37002929999999,658,140.0781374,423,12.24291169,517,1.769131738,92.93577708,850,300.1674372,546,26.23481076,668,0.120316218,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jinchang City,Medium-small-cities,4,Gansu Province,12.7756376,10.42800651,26.91414244,132,84.5224502,85,6.190707204,104,0.040450568,46.80070324,159,146.97514950000001,102,10.76495197,125,0.08951560800000001,86.72334786,415,272.3501173,267,19.94783432,326,1.716901869,80.90801479999999,159,254.0873694,102,18.61020953,125,0.097006454,94.39268393,658,296.43526430000003,423,21.71191112,517,0.403756591,202.270037,850,635.2184235000001,546,46.52552382,668,0.027737094,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinhua City,Largecities,4,Zhejiang Province,262.7684736,237.66567180000004,44.95138886,132,77.86799781,85,5.403935219,104,0.5078326320000001,78.16547062,159,135.4037962,102,9.396842909,125,1.190232731,144.84336409999997,415,250.9079929,267,17.41268015,326,18.68347993,46.02665093,159,79.73064337,102,5.533200337,125,0.620507997,53.69775942,658,93.01908393,423,6.455400394,517,4.100748503,115.06662730000001,850,199.3266084,546,13.83300084,668,0.024797414,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinzhou City,Medium-small-cities,4,Liaoning Province,65.62400028,57.14658103,24.34512471,132,113.45826969999999,85,6.985321787,104,0.307824274,42.33346685,159,197.2913245,102,12.14669844,125,0.574299019,78.44540183,415,365.5877579,267,22.50825909,326,4.753664412,46.683429,159,217.56393280000003,102,13.39482864,125,0.339985019,54.46400049,658,253.8245883,423,15.62730008,517,2.501646526,116.7085725,850,543.9098321,546,33.4870716,668,0.005862147,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jincheng City,Medium-small-cities,4,Shanxi Province,69.90262875,61.87850556,23.66072025,132,64.07287125,85,7.222651075,104,0.12051496099999999,41.14336354,159,111.41560390000001,102,12.559387699999998,125,0.356605746,76.24009857,415,206.4570296,267,23.2729868,326,4.375088218999999,47.61256825,159,128.934112,102,14.53417156,125,0.125454099,55.54799629,658,150.42313069999997,423,16.95653348,517,3.046460164,119.0314206,850,322.33528010000003,546,36.33542889,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinzhong City,Medium-small-cities,4,Shanxi Province,100.88412059999999,89.30363178,50.04157525,132,125.6272642,85,12.56406397,104,0.173928307,87.01673918,159,218.4518538,102,21.84751123,125,0.5146567120000001,161.24507580000002,415,404.7989624,267,40.48420612,326,6.3141678,62.26834942,159,156.32206509999997,102,15.63387087,125,0.18105651600000003,72.64640766,658,182.3757426,423,18.23951601,517,4.396679498,155.6708736,850,390.8051628,546,39.08467716,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jingmen City,Medium-small-cities,4,Hubei Province,54.83956889,48.27737751,26.29098217,132,105.87448490000001,85,0,104,0.17749507,45.71709678,159,184.10396540000002,102,0,125,0.394718279,84.71538699999999,415,341.151118,267,0,326,4.08623127,55.0752196,159,221.789375,102,0,125,0.372291104,64.25442287,658,258.75427090000005,423,0,517,1.5314556590000001,137.688049,850,554.4734376,546,0,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jingzhou City,Medium-small-cities,4,Hubei Province,78.07516781,68.73256714,28.68490095,132,170.55567680000001,85,0,104,0.25269996899999997,49.87985554,159,296.5773713,102,0,125,0.561960943,92.42912529,415,549.5682918,267,0,326,5.817572942000001,39.13367077,159,232.6823339,102,0,125,0.530031344,45.65594923,658,271.46272289999996,423,0,517,2.1803354759999998,97.83417692,850,581.7058348999999,546,0,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
