City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Zhangjiakou City,Medium-small-cities,3,Hebei Province,90.66807669,78.51405309,30.61887827,105.6,77.19495407,68,10.30374648,83.2,0.121567865,53.24282721,127.2,134.23344790000002,81.6,17.91707027,100,0.37299231299999996,98.66082998,332,248.73929640000003,213.6,33.20096088,260.8,7.435532694,36.71536546,127.2,92.56514642,81.6,12.35531277,100,0.24424089300000001,42.83459304,526.4,107.99267079999998,338.4,14.41453157,413.6,3.979689838,91.78841365,680,231.41286609999997,436.8,30.88828193,534.4,0.001113311,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangye City,Medium-small-cities,3,Gansu Province,29.03841308,23.70235992,116.4031659,105.6,485.5103552,68,33.96103678,83.2,0.091942205,202.4121718,127.2,844.2485621,81.6,59.05446952,100,0.20346469399999997,375.07686789999997,332,1564.422256,213.6,109.43000740000001,260.8,3.902435812,28.861867100000005,127.2,120.3810501,81.6,8.420552161,100,0.22049102899999998,33.67217828,526.4,140.4445585,338.4,9.823977521,413.6,0.917719417,72.15466774,680,300.9526253,436.8,21.051380399999996,534.4,0.004794849,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangzhou City,Largecities,3,Fujian Province,87.71631366,76.70242618,4.585817875,105.6,7.990853167999999,68,0.7695746309999999,83.2,0.28605818899999996,7.97422775,127.2,13.89520579,81.6,1.338204776,100,0.46079961700000005,14.77652426,332,25.74830465,213.6,2.479740479,260.8,8.181781968,13.065437300000001,127.2,22.76671118,81.6,2.192592329,100,0.26017057,15.24301019,526.4,26.56116304,338.4,2.558024384,413.6,1.825077136,32.66359326,680,56.91677794,436.8,5.481480822999999,534.4,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Changchun City,Largecities,3,Jilin Province,241.1528894,213.29533219999996,12.92598673,105.6,17.81604338,68,1.781562355,83.2,0.71966699,22.4768547,127.2,30.98011987,81.6,3.097938985,100,1.938804354,41.65040168,332,57.40725088,213.6,5.7405898120000005,260.8,16.01527585,29.48066852,127.2,40.63356091,81.6,4.0632603419999995,100,0.9828288000000001,34.39411328,526.4,47.40582107,338.4,4.7404703989999994,413.6,8.200981297,73.70167131,680,101.58390229999999,436.8,10.15815085,534.4,0.035135136000000004,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changsha City,Extra-large-cities,3,Hunan Province,337.31315010000003,301.4616388,4.94749247,105.6,24.5511451,68,1.798544819,83.2,1.6381035659999998,8.603139683,127.2,42.69171343,81.6,3.1274696019999997,100,2.3968451219999998,15.94192018,332,79.10924533,213.6,5.795311083,260.8,23.01126956,27.72912767,127.2,137.6013892,81.6,10.08027384,100,1.918254294,32.35064894,526.4,160.5349541,338.4,11.76031948,413.6,6.887038743,69.32281917,680,344.003473,436.8,25.20068459,534.4,0.125547627,0.6,0.725235938,0.243764063,0.031,0.524730114,0.376269886,0.099,1,1,0.02,0.017894737,0.832105263,0.13,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changzhi City,Medium-small-cities,3,Shanxi Province,85.46762026,75.65679159999999,21.85611908,105.6,53.92757899,68,4.010816053,83.2,0.147349636,38.00536263,127.2,93.77406791,81.6,6.97436347,100,0.43600999,70.42527259999999,332,173.76664340000002,213.6,12.92374061,260.8,5.349274916000001,41.78547665,127.2,103.10108509999999,81.6,7.6680521310000005,100,0.153388556,48.74972276,526.4,120.2845992,338.4,8.94606082,413.6,3.7248055630000003,104.46369159999999,680,257.7527126,436.8,19.17013033,534.4,0.005483221999999999,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhaotong City,Medium-small-cities,3,Yunnan Province,55.53980912,47.21590274,12.40689788,105.6,103.0589212,68,4.220503038,83.2,0.155580011,21.57421687,127.2,179.2080129,81.6,7.338985837999999,100,0.237503785,39.97778206,332,332.078746,213.6,13.59939868,260.8,6.346461895,31.51550058,127.2,261.7861065,81.6,10.72075125,100,0.37429393899999996,36.76808401,526.4,305.4171243,338.4,12.50754312,413.6,1.2100667520000001,78.78875146,680,654.4652662999999,436.8,26.80187812,534.4,0.0062323,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhaoqing City,Medium-small-cities,3,Guangdong Province,91.80600911,81.5050269,5.7391952129999995,105.6,23.78688952,68,1.806548033,83.2,0.2035329,9.979822788,127.2,41.36275788,81.6,3.1413863010000003,100,0.693358186,18.49296235,332,76.64664399,213.6,5.821099217,260.8,7.284418724,37.37584728,127.2,154.9093761,81.6,11.76493583,100,0.44072396399999997,43.60515516,526.4,180.72760549999998,338.4,13.72575846,413.6,1.678948434,93.43961821,680,387.2734403,436.8,29.41233957,534.4,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhenjiang City,Largecities,3,Jiangsu Province,89.95452644,83.26951195,16.28998311,105.6,27.81422534,68,2.116068368,83.2,0.186626668,28.32647063,127.2,48.3658474,81.6,3.679607774,100,0.544288409,52.48994558,332,89.62361499,213.6,6.81844252,260.8,3.0526453210000004,29.73428771,127.2,50.76961547,81.6,3.862483174,100,0.528224341,34.69000232,526.4,59.23121805,338.4,4.50623037,413.6,2.373229755,74.33571927,680,126.92403870000001,436.8,9.656207935,534.4,0,0.6,0.743,0.247,0.01,0.55274,0.40026,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhengzhou City,Extra-large-cities,3,Henan Province,422.551303,372.95582010000004,15.37891088,105.6,27.2288451,68,2.683575958,83.2,0.960744679,26.74221725,127.2,47.3479362,81.6,4.666440416,100,2.084684345,49.55426838,332,87.73738976,213.6,8.647078087,260.8,30.30425614,12.18950137,127.2,21.58189531,81.6,2.127033122,100,1.0423421720000001,14.22108493,526.4,25.17887786,338.4,2.481538642,413.6,15.20345553,30.47375342,680,53.95473828,436.8,5.317582804,534.4,0.071563243,0.6,0.7484515629999999,0.220548438,0.031,0.560565341,0.340434659,0.099,1,1,0.02,0.017894737,0.832105263,0.13,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhongshan City,Largecities,3,Guangdong Province,149.0242255,132.3031425,118.2220243,105.6,155.83665259999998,68,14.13126247,83.2,0.330385048,205.5749645,127.2,270.9826237,81.6,24.57269529,100,1.125494591,380.9376339,332,502.140325,213.6,45.53406794,260.8,11.82444231,34.51612302,127.2,45.49809652,81.6,4.125765876,100,0.7154057559999999,40.26881019,526.4,53.08111261,338.4,4.813393523,413.6,2.725355262,86.29030756,680,113.74524129999999,436.8,10.31441469,534.4,0,0.6,0.7170000000000001,0.273,0.01,0.510607368,0.442392632,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhongwei City,Medium-small-cities,3,Ningxia Hui Autonomous Region,22.8620135,17.80036692,38.3208593,105.6,164.4313645,68,8.587120488,83.2,0.053971448,66.63571645,127.2,285.9278727,81.6,14.9320484,100,0.14441009,123.47832439999999,332,529.8343966,213.6,27.66961046,260.8,3.595665365,18.25892896,127.2,78.34742375,81.6,4.091547679,100,0.11961239800000001,21.30208378,526.4,91.40532771,338.4,4.773472292,413.6,1.147987279,45.64732239,680,195.8685594,436.8,10.2288692,534.4,0.09918458599999999,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chongqing,Megacities,3,Chongqing Municipality,772.8669137999999,692.9076244,7.650645074,105.6,67.96340886,68,1.884615369,83.2,1.833311432,13.30362171,127.2,118.1808165,81.6,3.277136725,100,5.247643731,24.65207857,332,218.9932063,213.6,6.072649522000001,260.8,48.89391129999999,12.4112998,127.2,110.2540027,81.6,3.05732734,100,4.188023362,14.47984977,526.4,128.6296698,338.4,3.5668818960000004,413.6,19.79639959,31.0282495,680,275.6350068,436.8,7.643318348999999,534.4,0.16020429,0.6,0.564925373,0.192074627,0.243,0.46526315799999995,0.197736842,0.337,1,1,0.02,0.147409836,0.414590164,0.418,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhoushan City,Medium-small-cities,3,Zhejiang Province,28.76561909,26.01758154,84.46786508,105.6,119.33159309999999,68,7.404271755,83.2,0.055593123,146.8802321,127.2,207.5043813,81.6,12.87520589,100,0.130296382,272.1742319,332,384.5129111,213.6,23.85820899,260.8,2.0453057390000002,40.24158186,127.2,56.85111216,81.6,3.5274906930000003,100,0.067927847,46.94851217,526.4,66.32629753,338.4,4.115405808999999,413.6,0.44891446799999996,100.6039546,680,142.1277804,436.8,8.818726733,534.4,0.0058162,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhoukou City,Largecities,3,Henan Province,139.07220080000002,122.74908719999999,4.106938406,105.6,15.72706375,68,0.5733116,83.2,0.3162051,7.141509561,127.2,27.34761641,81.6,0.9969251709999999,100,0.686121751,13.2334682,332,50.676094299999995,213.6,1.8473373780000002,260.8,9.973888535,20.7478306,127.2,79.45150919,81.6,2.8963112630000003,100,0.343060876,24.20580237,526.4,92.69342739,338.4,3.3790298069999998,413.6,5.003837417,51.8695765,680,198.628773,436.8,7.2407781579999995,534.4,0,0.6,0.743,0.247,0.01,0.55274,0.40026,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhuhai City,Largecities,3,Guangdong Province,89.22494827,79.21357087,100.34860340000002,105.6,25.93934827,68,16.12924625,83.2,0.197810717,174.4950715,127.2,45.105644500000004,81.6,28.04696709,100,0.673864912,323.3454998,332,83.58234443,213.6,51.9720157,260.8,7.079622457999999,142.18412759999998,127.2,36.75351206,81.6,22.85355979,100,0.428333322,165.8814822,526.4,42.87909741,338.4,26.66248643,413.6,1.6317459890000001,355.4603191,680,91.88378016,436.8,57.13389948,534.4,0.016165089,0.6,0.7170000000000001,0.273,0.01,0.510607368,0.442392632,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhuzhou City,Largecities,3,Hunan Province,76.27370529,68.16691311,17.98812407,105.6,98.16482265,68,5.739567405,83.2,0.370410192,31.27934908,127.2,170.6977194,81.6,9.980469988,100,0.541977858,57.96173312,332,316.308873,213.6,18.49416164,260.8,5.203339367,19.25057611,127.2,105.05427820000001,81.6,6.142384761000001,100,0.433758253,22.45900546,526.4,122.56332450000001,338.4,7.166115555,413.6,1.5573065069999998,48.12644028,680,262.6356954,436.8,15.3559619,534.4,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhumadian City,Medium-small-cities,3,Henan Province,105.07820249999999,92.7450156,3.9510289419999998,105.6,21.86825033,68,1.155943934,83.2,0.238913768,6.8704003270000005,127.2,38.02645751,81.6,2.0100580630000002,100,0.5184101489999999,12.73109326,332,70.46436216,213.6,3.724708231,260.8,7.535929342999999,16.19432366,127.2,89.63273335,81.6,4.737938008,100,0.259205074,18.8933776,526.4,104.5715222,338.4,5.527594343,413.6,3.7807285580000003,40.48580915,680,224.08183340000002,436.8,11.84484502,534.4,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ziyang City,Medium-small-cities,3,Sichuan Province,43.38176652,38.86427284,17.42299132,105.6,104.91449650000001,68,6.214109481,83.2,0.07968837,30.29664603,127.2,182.4346522,81.6,10.80564593,100,0.280546728,56.14074982,332,338.05782200000004,213.6,20.02324166,260.8,2.8993467280000003,50.96625224,127.2,306.89900439999997,81.6,18.17769781,100,0.22742114800000002,59.46062761,526.4,358.0488385,338.4,21.20731411,413.6,1.030490705,127.41563059999999,680,767.247511,436.8,45.44424453,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zibo City,Largecities,3,Shandong Province,156.02195569999998,137.20781780000002,40.89617722,105.6,77.35400814,68,5.510579471000001,83.2,0.269166552,71.11390817,127.2,134.5100253,81.6,9.582285413,100,0.8887194890000001,131.776571,332,249.251804,213.6,17.75631163,260.8,11.43387294,23.34802206,127.2,44.162149400000004,81.6,3.146042975,100,0.536319389,27.23935907,526.4,51.52250763,338.4,3.67038347,413.6,5.68605951,58.37005514,680,110.40537350000001,436.8,7.865107436000001,534.4,0,0.6,0.743,0.247,0.01,0.55274,0.40026,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zigong City,Medium-small-cities,3,Sichuan Province,59.25970836,53.08878958,3.047185481,105.6,27.68443893,68,1.846368895,83.2,0.10885470900000001,5.298716976000001,127.2,48.14016326,81.6,3.210630357,100,0.383228223,9.818708773,332,89.20541434,213.6,5.949410885,260.8,3.96052202,26.37018694,127.2,239.5797153,81.6,15.97838177,100,0.310658416,30.765218100000006,526.4,279.50966780000005,338.4,18.64144539,413.6,1.407655417,65.92546735,680,598.9492882000001,436.8,39.94595442,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zunyi City,Largecities,3,Guizhou Province,141.06630230000002,122.1379669,28.08263497,105.6,181.6858141,68,9.619622837,83.2,0.503370674,48.83258193,127.2,315.9314434,81.6,16.72745527,100,0.828297776,90.48849047,332,585.4320676,213.6,30.99656247,260.8,14.35005922,27.83495107,127.2,180.0833771,81.6,9.534779454,100,0.780357712,32.47410958,526.4,210.0972733,338.4,11.12390936,413.6,2.46624997,69.58737767,680,450.20844280000006,436.8,23.83694863,534.4,0.015490213000000001,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Altay Prefecture,Medium-small-cities,4,Xinjiang Uygur Autonomous Region,18.30892795,15.16659079,75.197585,105.6,460.1181348,68,11.8223531,83.2,0.093952707,130.760245,127.2,800.0943121,81.6,20.55775845,100,0.12738632800000002,242.30332940000002,332,1482.6028789999998,213.6,38.09424889,260.8,2.0623042369999998,98.63938126,127.2,603.5535332000001,81.6,15.50780647,100,0.12188459300000001,115.0792781,526.4,704.1457887999999,338.4,18.09244088,413.6,0.7368092909999999,246.5984531,680,1508.883833,436.8,38.76951617,534.4,0.511187131,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ankang City,Medium-small-cities,4,Shaanxi Province,27.38848529,24.56004711,12.51264203,105.6,152.505994,68,5.64315084,83.2,0.070170398,21.7580942,127.2,265.1909785,81.6,9.812812295,100,0.174202092,40.31851321,332,491.408203,213.6,18.18348604,260.8,1.7999522909999999,46.05525947,127.2,561.3285433,81.6,20.77073535,100,0.067314626,53.73113605,526.4,654.8833006,338.4,24.23252457,413.6,0.71679877,115.1381487,680,1403.321358,436.8,51.92683837,534.4,0.790145654,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anqing City,Medium-small-cities,4,Anhui Province,79.35289188,67.96268013,8.979127862,105.6,65.05259834,68,2.196894211,83.2,0.21696478,15.61370567,127.2,113.11924040000001,81.6,3.8201549339999996,100,0.498931154,28.93274533,332,209.61392800000002,213.6,7.0788813479999995,260.8,6.760165777,29.47348494,127.2,213.53151519999997,81.6,7.21118236,100,0.27845277399999996,34.38573243,526.4,249.12010099999998,338.4,8.413046087,413.6,3.635697265,73.68371234,680,533.8287879,436.8,18.0279559,534.4,0.013271565,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshun City,Medium-small-cities,4,Guizhou Province,44.64257549,38.65241607,79.55770237,105.6,355.54386610000006,68,24.10083397,83.2,0.159299301,138.3420047,127.2,618.2512783,81.6,41.90867241,100,0.262127421,256.3525965,332,1145.641346,213.6,77.6582428,260.8,4.541294354,112.39675249999999,127.2,502.30178499999994,81.6,34.04894045,100,0.24695605899999998,131.1295446,526.4,586.0187492,338.4,39.72376386,413.6,0.780482289,280.99188119999997,680,1255.754463,436.8,85.12235113,534.4,0.042679870999999994,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anyang City,Medium-small-cities,4,Henan Province,122.08000530000001,107.7512912,32.57232665,105.6,100.23155190000001,68,4.933615803,83.2,0.277570356,56.6396569,127.2,174.29153190000002,81.6,8.579009702,100,0.602289649,104.95527479999998,332,322.9683338,213.6,15.89720648,260.8,8.755253441,37.04685916,127.2,114.0005817,81.6,5.6113575110000005,100,0.301144824,43.22133569,526.4,133.0006787,338.4,6.546583762999999,413.6,4.392455822,92.61714791,680,285.00145430000003,436.8,14.02839378,534.4,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshan City,Medium-small-cities,4,Liaoning Province,82.38226707,71.7399866,37.25920067,105.6,136.7629044,68,10.78327766,83.2,0.38643273,64.78961006,127.2,237.8154949,81.6,18.7509217,100,0.720956585,120.05742439999999,332,440.68046979999997,213.6,34.7461169,260.8,5.967597973999999,72.85058251,127.2,267.4039451,81.6,21.08386773,100,0.426806298,84.99234626,526.4,311.9712693,338.4,24.59784568,413.6,3.140486885,182.1264563,680,668.5098628999999,436.8,52.70966932,534.4,0.006099618,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bayannur City,Medium-small-cities,4,Inner Mongolia Autonomous Region,51.47526274,45.13079172,90.10875536,105.6,323.6585293,68,11.39794167,83.2,0.10855217699999999,156.6891135,127.2,562.8062204,81.6,19.81975412,100,0.27272613,290.3504339,332,1042.8997060000002,213.6,36.72670092,260.8,3.983236895,46.10060542,127.2,165.587174,81.6,5.831309169,100,0.131877438,53.78403966,526.4,193.1850363,338.4,6.803194031,413.6,1.8480783790000002,115.2515136,680,413.967935,436.8,14.57827292,534.4,0.006872243,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bazhong City,Medium-small-cities,4,Sichuan Province,60.52456136,54.22192905,38.2751495,105.6,491.12560329999997,68,16.86863021,83.2,0.111178129,66.55623218,127.2,854.0128546,81.6,29.33267364,100,0.391407935,123.33103729999999,332,1582.515833,213.6,54.35447512,260.8,4.045056323,59.06990549,127.2,757.9524405000001,81.6,26.03329851,100,0.317289182,68.91488974,526.4,884.2778473,338.4,30.37218159,413.6,1.437700741,147.6747637,680,1894.8811010000002,436.8,65.08324627,534.4,0.019521711,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baicheng City,Medium-small-cities,4,Jilin Province,38.06397035,33.6668875,25.13877698,105.6,76.18031141,68,4.517455414,83.2,0.113593426,43.71353997,127.2,132.4690971,81.6,7.855353026,100,0.306024081,81.00272583,332,245.4698923,213.6,14.55624522,260.8,2.5278775909999998,50.94396518,127.2,154.380109,81.6,9.15466538,100,0.155131321,59.43462604,526.4,180.1101272,338.4,10.68044294,413.6,1.294456432,127.3599129,680,385.9502726,436.8,22.88666345,534.4,0.005565163000000001,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baishan City,Medium-small-cities,4,Jilin Province,19.29505493,17.06612415,22.2784626,105.6,98.03899098,68,6.872121161,83.2,0.057581785999999996,38.73977107,127.2,170.4789121,81.6,11.94985513,100,0.155127051,71.78615725,332,315.9034154,213.6,22.14350152,260.8,1.281409598,79.00165969,127.2,347.6560812,81.6,24.36922992,100,0.078637812,92.16860297,526.4,405.59876139999994,338.4,28.43076824,413.6,0.656174533,197.50414919999997,680,869.1402029999999,436.8,60.9230748,534.4,0.005597124,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baiyin City,Medium-small-cities,4,Gansu Province,35.11523221,28.66251232,19.41874016,105.6,68.05211664,68,4.494978101,83.2,0.111182793,33.76703151,127.2,118.3350695,81.6,7.816267476,100,0.246043404,62.57149609,332,219.27904249999997,213.6,14.48381833,260.8,4.719091892,64.47094314,127.2,225.9355707,81.6,14.9234953,100,0.26663281,75.21610033,526.4,263.5914992,338.4,17.41074452,413.6,1.109768992,161.1773578,680,564.8389268999999,436.8,37.30873825,534.4,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baise City,Medium-small-cities,4,Guangxi Zhuang Autonomous Region,58.31469333,50.59557471,87.92294464,105.6,367.04064730000005,68,36.21398382,83.2,0.143478041,152.8882315,127.2,638.2429033,81.6,62.97209409,100,0.340869043,283.30726610000005,332,1182.6865300000002,213.6,116.68950339999999,260.8,4.982601067,121.07144650000001,127.2,505.4214491,81.6,49.86729486,100,0.43130368799999996,141.2500209,526.4,589.6583572000001,338.4,58.17851067,413.6,1.820866778,302.67861630000004,680,1263.553623,436.8,124.6682371,534.4,0.007951646,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
