City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Ji'an City (Jiangxi),Medium-small-cities,9,Jiangxi Province,51.40686175,44.19982638,538.2284112000001,118.8,3323.482754,76.5,106.34846129999998,93.6,0.12034648699999999,935.9194039999999,143.1,5779.1672340000005,91.8,184.9281576,112.5,0.260464184,1734.2915469999998,373.5,10708.99999,240.3,342.6783752,293.4,4.170005791,676.6783812000001,143.1,4178.391336,91.8,133.7047675,112.5,0.328373987,789.4581114,592.2,4874.789892,380.7,155.98889540000002,465.3,2.327844915,1691.6959530000001,765,10445.978340000001,491.4,334.2619188,601.2,0.519042429,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jilin City,Medium-small-cities,9,Jilin Province,63.08483131,55.79738265,697.9082762,118.8,2982.051854,76.5,138.266528,93.6,0.188262603,1213.584947,143.1,5185.4568340000005,91.8,240.4301293,112.5,0.5071850720000001,2248.815557,373.5,9608.83375,240.3,445.52547930000003,293.4,4.189545387,1092.791676,143.1,4669.326263,91.8,216.4990961,112.5,0.257104898,1274.923622,592.2,5447.547307,380.7,252.5822788,465.3,2.145350706,2731.97919,765,11673.31566,491.4,541.2477402000001,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinan City,Extra-large-cities,9,Shandong Province,268.88714710000005,236.4629935,973.6207314999999,118.8,2063.31457,76.5,153.2362564,93.6,0.46387975299999995,1693.0182719999998,143.1,3587.8747799999996,91.8,266.4608236,112.5,1.5316129509999998,3137.222357,373.5,6648.458058,240.3,493.76127069999995,293.4,19.70505665,1352.441458,143.1,2866.118269,91.8,212.85810730000003,112.5,0.924289085,1577.848368,592.2,3343.8046480000003,380.7,248.33445849999998,465.3,9.799315188,3381.103646,765,7165.295673999999,491.4,532.1452682,601.2,7.627098816,0.6,0.707900781,0.20859921899999997,0.0835,0.518569602,0.314930398,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jining City,Largecities,9,Shandong Province,160.2868803,140.9584502,624.4371145,118.8,2972.900593,76.5,121.28265800000001,93.6,0.276524331,1085.82676,143.1,5169.543809000001,91.8,210.8970664,112.5,0.9130130040000001,2012.0751469999998,373.5,9579.346355,240.3,390.79967569999997,293.4,11.74642259,843.426129,143.1,4015.4916810000004,91.8,163.816276,112.5,0.550979902,983.9971505000001,592.2,4684.7402950000005,380.7,191.1189887,465.3,5.841490297999999,2108.565322,765,10038.7292,491.4,409.5406901,601.2,0.7079186209999999,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiamusi City,Medium-small-cities,9,Heilongjiang Province,30.64084838,26.12676284,765.6080918,118.8,3300.210505,76.5,111.6438747,93.6,0.125391265,1331.307404,143.1,5738.699378,91.8,194.1362933,112.5,0.304521644,2466.959407,373.5,10634.011629999999,240.3,359.74137410000003,293.4,2.607541213,1105.02686,143.1,4763.300297,91.8,161.1392064,112.5,0.25018542899999996,1289.198003,592.2,5557.18368,380.7,187.9957408,465.3,1.226445993,2762.567149,765,11908.250740000001,491.4,402.8480159,601.2,0.652247354,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiaxing City,Largecities,9,Zhejiang Province,146.5664483,132.5646601,1354.289107,118.8,1892.0083789999999,76.5,175.3495352,93.6,0.283257821,2354.9582800000003,143.1,3289.992347,91.8,304.9133585,112.5,0.663885517,4363.820455,373.5,6096.471442,240.3,565.015169,293.4,10.42123226,1153.264057,143.1,1611.1665130000001,91.8,149.32137849999998,112.5,0.34610565,1345.474733,592.2,1879.6942649999999,380.7,174.20827490000002,465.3,2.287306903,2883.160141,765,4027.916283,491.4,373.3034462,601.2,0,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jiayuguan City,Medium-small-cities,9,Gansu Province,7.567583332999999,6.176976112,977.9516205,118.8,1862.787916,76.5,1196.182759,93.6,0.023960686000000002,1700.549207,143.1,3239.18121,91.8,2080.028908,112.5,0.053024111,3151.177444,373.5,6002.3166200000005,240.3,3854.3666670000002,293.4,1.016998006,1519.8327259999999,143.1,2894.955106,91.8,1858.9853170000001,112.5,0.057461275,1773.1381800000001,592.2,3377.4476229999996,380.7,2168.8162030000003,465.3,0.239163144,3799.581815,765,7237.387764,491.4,4647.463292,601.2,0.247034382,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiangmen City,Largecities,9,Guangdong Province,91.71411562,81.42344421,1266.331403,118.8,2027.7483940000002,76.5,180.8365125,93.6,0.203329173,2202.009606,143.1,3526.0291520000005,91.8,314.4546022,112.5,0.692664167,4080.401186,373.5,6533.855936,240.3,582.695429,293.4,7.277127365,1759.945009,143.1,2818.160915,91.8,251.32624590000003,112.5,0.44028282,2053.269177,592.2,3287.854401,380.7,293.2139536,465.3,1.6772678859999999,4399.862521999999,765,7045.402287999999,491.4,628.3156147999999,601.2,0,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jiaozuo City,Medium-small-cities,9,Henan Province,61.06287077,53.89582966,1501.420425,118.8,2725.139442,76.5,134.7120753,93.6,0.138837173,2610.8032940000003,143.1,4738.714696,91.8,234.2493309,112.5,0.301257646,4837.910258,373.5,8781.004869,240.3,434.07224249999996,293.4,4.379266762,2094.457347,143.1,3801.525696,91.8,187.9211786,112.5,0.150628823,2443.533571,592.2,4435.1133119999995,380.7,219.241375,465.3,2.19705071,5236.143367000001,765,9503.814241,491.4,469.8029464,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jieyang City,Medium-small-cities,9,Guangdong Province,61.51184658,54.60998424,654.7059869,118.8,2151.977009,76.5,110.51997109999999,93.6,0.136371079,1138.460966,143.1,3742.048911,91.8,192.1819498,112.5,0.464563734,2109.60818,373.5,6934.148142,240.3,356.11990699999996,293.4,4.880704993,1028.950389,143.1,3382.094597,91.8,173.6956276,112.5,0.295293795,1200.44212,592.2,3945.777029,380.7,202.64489880000002,465.3,1.124928744,2572.375972,765,8455.236492,491.4,434.23906889999995,601.2,3.431093777,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jinchang City,Medium-small-cities,9,Gansu Province,8.809867875,7.190980398,973.3360248,118.8,3110.7492260000004,76.5,133.88193,93.6,0.027894041,1692.5231989999997,143.1,5409.247264,91.8,232.80580049999998,112.5,0.061728479,3136.3049690000003,373.5,10023.52528,240.3,431.3973301,293.4,1.183947064,1396.774584,143.1,4464.044629999999,91.8,192.1257123,112.5,0.066894042,1629.570348,592.2,5208.052068,380.7,224.14666430000003,465.3,0.278423851,3491.9364590000005,765,11160.111570000001,491.4,480.3142807,601.2,0.11675310800000001,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinhua City,Largecities,9,Zhejiang Province,198.2414982,179.3030884,834.6690451000001,118.8,2529.010312,76.5,117.41182920000001,93.6,0.383126257,1451.396728,143.1,4397.667931,91.8,204.1661253,112.5,0.8979521659999999,2689.489145,373.5,8149.033227,240.3,378.32700530000005,293.4,14.09545446,786.2164498,143.1,2382.20109,91.8,110.5960645,112.5,0.468132396,917.2525248,592.2,2779.234605,380.7,129.0287419,465.3,3.093744528,1965.541125,765,5955.502725,491.4,276.4901613,601.2,1.0148287740000002,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinzhou City,Medium-small-cities,9,Liaoning Province,48.62821752,42.34634221,622.3203882,118.8,2951.541229,76.5,106.7795023,93.6,0.22810169600000002,1082.146008,143.1,5132.402249,91.8,185.67769009999998,112.5,0.42556286600000004,2005.254584,373.5,9510.521739,240.3,344.0672852,293.4,3.522525692,939.0943904999999,143.1,4453.937014,91.8,161.1324866,112.5,0.251933216,1095.610122,592.2,5196.25985,380.7,187.9879011,465.3,1.8537518419999999,2347.735976,765,11134.842540000001,491.4,402.8312166,601.2,0.20232916199999998,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jincheng City,Medium-small-cities,9,Shanxi Province,48.34118058,42.79209616,1004.277157,118.8,2767.645629,76.5,183.3250058,93.6,0.083342152,1746.326389,143.1,4812.628232999999,91.8,318.7818157,112.5,0.246610793,3236.004171,373.5,8917.96925,240.3,590.7139077,293.4,3.0255933639999997,1561.046249,143.1,4302.022406,91.8,284.9599943,112.5,0.086757814,1821.2206239999998,592.2,5019.02614,380.7,332.4533267,465.3,2.106780297,3902.615624,765,10755.05602,491.4,712.3999857000001,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinzhong City,Medium-small-cities,9,Shanxi Province,69.76643911,61.75794913,1110.116079,118.8,2836.168279,76.5,166.6736741,93.6,0.120280165,1930.368515,143.1,4931.781507,91.8,289.8269999,112.5,0.35591097899999996,3577.0407,373.5,9138.764453,240.3,537.0596165,293.4,4.366564338,1626.852621,143.1,4156.3471469999995,91.8,244.2568923,112.5,0.12520968,1897.994725,592.2,4849.071671,380.7,284.96637430000004,465.3,3.040524818,4067.131553,765,10390.86787,491.4,610.6422307,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jingmen City,Medium-small-cities,9,Hubei Province,38.94744886,34.28693423,711.2104628,118.8,2914.696296,76.5,0,93.6,0.126058251,1236.715971,143.1,5068.333003,91.8,0,112.5,0.280331707,2291.6781579999997,373.5,9391.799175,240.3,0,293.4,2.902070287,906.3840031999999,143.1,3714.560225,91.8,0,112.5,0.264403769,1057.4480039999999,592.2,4333.653596,380.7,0,465.3,1.087650617,2265.960008,765,9286.400562,491.4,0,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jingzhou City,Medium-small-cities,9,Hubei Province,55.44953521,48.81435427,475.4369709,118.8,2876.844891,76.5,0,93.6,0.179469302,826.732066,143.1,5002.513615999999,91.8,0,112.5,0.39910862799999997,1531.963573,373.5,9269.833537999999,240.3,0,293.4,4.131681362,684.5299974,143.1,4142.056143,91.8,0,112.5,0.376432001,798.6183302999999,592.2,4832.3988340000005,380.7,0,465.3,1.5484896430000001,1711.324994,765,10355.14036,491.4,0,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jingdezhen City,Medium-small-cities,9,Jiangxi Province,24.23706009,20.83912169,616.9830853,118.8,2268.530234,76.5,114.73120120000002,93.6,0.056740383,1072.865032,143.1,3944.722017,91.8,199.50481090000002,112.5,0.12280240099999999,1988.0566079999999,373.5,7309.70853,240.3,369.68942599999997,293.4,1.966054287,942.8572921,143.1,3466.708122,91.8,175.32919819999998,112.5,0.154820189,1100.000174,592.2,4044.4928090000003,380.7,204.5507313,465.3,1.097521132,2357.14323,765,8666.770305,491.4,438.3229956,601.2,0.23374847199999998,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiujiang City,Largecities,9,Jiangxi Province,63.47646794,54.57732231,432.040288,118.8,2565.2097,76.5,90.15155685,93.6,0.148602146,751.2700563,143.1,4460.614646,91.8,156.7635405,112.5,0.32161750100000003,1392.129817,373.5,8265.675701,240.3,290.48834980000004,293.4,5.149064345,648.4954278,143.1,3850.3973079999996,91.8,135.31810349999998,112.5,0.405471569,756.5779991,592.2,4492.130193,380.7,157.8711208,465.3,2.874390074,1621.2385689999999,765,9625.993271,491.4,338.2952588,601.2,0,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiuquan City,Medium-small-cities,9,Gansu Province,21.20165618,17.30567316,707.6808887,118.8,3160.914241,76.5,149.4683195,93.6,0.067129254,1230.578434,143.1,5496.478652000001,91.8,259.9088,112.5,0.148554554,2280.305086,373.5,10185.168109999999,240.3,481.62014060000007,293.4,2.849263909,1035.276052,143.1,4624.144679999999,91.8,218.6592492,112.5,0.160985897,1207.8220609999998,592.2,5394.835461,380.7,255.10245730000003,465.3,0.67004941,2588.190131,765,11560.3617,491.4,546.6481229,601.2,0.749144664,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kashgar Prefecture,Medium-small-cities,9,Xinjiang Uygur Autonomous Region,62.69312584,51.93318734,342.54175150000003,118.8,1548.535475,76.5,69.29370014,93.6,0.321711292,595.6420457,143.1,2692.731132,91.8,120.4940452,112.5,0.43619414,1103.7456439999999,373.5,4989.725418999999,240.3,223.27970040000002,293.4,7.061707785,732.0914675,143.1,3309.580813,91.8,148.0967689,112.5,0.41735519,854.1067121,592.2,3861.177615,380.7,172.77956369999998,465.3,2.522970091,1830.228669,765,8273.952032,491.4,370.2419223,601.2,0.8868029559999999,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kaifeng City,Medium-small-cities,9,Henan Province,66.63935087,58.81778989,655.2105606,118.8,3074.748579,76.5,198.53619540000003,93.6,0.151516281,1139.338364,143.1,5346.646140999999,91.8,345.23238430000004,112.5,0.328769573,2111.2340289999997,373.5,9907.523201,240.3,639.7277409,293.4,4.779197091,971.3090363,143.1,4558.12415,91.8,294.3176015,112.5,0.164384787,1133.193876,592.2,5317.811509,380.7,343.37053510000004,465.3,2.3976932509999997,2428.272591,765,11395.310379999999,491.4,735.7940037999999,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Karamay City,Medium-small-cities,9,Xinjiang Uygur Autonomous Region,15.92834316,13.19458263,554.2942676,118.8,1294.450563,76.5,402.31009900000004,93.6,0.081736678,963.8561430999999,143.1,2250.905702,91.8,699.5725611,112.5,0.11082315400000001,1786.059307,373.5,4171.007371,240.3,1296.332541,293.4,1.79415691,1343.535214,143.1,3137.575141,91.8,975.1459047000001,112.5,0.10603677199999999,1567.45775,592.2,3660.504332,380.7,1137.670222,465.3,0.6410070139999999,3358.838035,765,7843.937853,491.4,2437.864762,601.2,0.77169336,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kizilsu Kirgiz Autonomous Prefecture,Medium-small-cities,9,Xinjiang Uygur Autonomous Region,14.3194764,11.86184355,562.2612418,118.8,3468.056067,76.5,47.13072971,93.6,0.07348074,977.7098261,143.1,6030.564161,91.8,81.95510222,112.5,0.099629291,1811.730668,373.5,11174.84733,240.3,151.86568459999998,293.4,1.612935335,539.2433206000001,143.1,3326.0803530000003,91.8,45.20128599,112.5,0.095326365,629.1172073,592.2,3880.427078,380.7,52.73483365,465.3,0.576261116,1348.108301,765,8315.200882,491.4,113.003215,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kunming City,Largecities,9,Yunnan Province,259.4543526,220.56920380000003,309.32601560000006,118.8,2787.903459,76.5,172.949824,93.6,0.726792397,537.8835716,143.1,4847.8543469999995,91.8,300.7405273,112.5,1.109499505,996.7171614,373.5,8983.244478,240.3,557.2827662999999,293.4,29.64751209,413.84714710000003,143.1,3729.9348729999997,91.8,231.38949730000002,112.5,1.748515043,482.8216716,592.2,4351.590685,380.7,269.95441360000007,465.3,5.652829757,1034.617868,765,9324.837183,491.4,578.4737434,601.2,17.23059212,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lhasa City,Medium-small-cities,9,Tibet Autonomous Region,25.37763918,16.58231868,428.5435246,118.8,2189.7935190000003,76.5,87.06132618,93.6,0.132915213,745.1895732999999,143.1,3807.8076189999997,91.8,151.3899727,112.5,0.197081178,1380.862468,373.5,7056.001337999999,240.3,280.53093989999996,293.4,5.69702104,612.5505421,143.1,3130.041945,91.8,124.44351499999999,112.5,0.852490678,714.6422991000001,592.2,3651.715602,380.7,145.1841009,465.3,1.915812385,1531.376355,765,7825.104862,491.4,311.1087876,601.2,1.9200617119999999,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Laibin City,Medium-small-cities,9,Guangxi Zhuang Autonomous Region,24.12685998,20.93318642,704.3468567000001,118.8,2866.021505,76.5,115.8963195,93.6,0.059361962000000004,1224.780923,143.1,4983.692951,91.8,201.5308222,112.5,0.141029631,2269.5620940000003,373.5,9234.958183,240.3,373.443696,293.4,2.061479044,1174.736793,143.1,4780.060958,91.8,193.2963416,112.5,0.178445655,1370.526258,592.2,5576.737785,380.7,225.5123985,465.3,0.7533572629999999,2936.841982,765,11950.1524,491.4,483.240854,601.2,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lanzhou City,Medium-small-cities,9,Gansu Province,95.74908106,78.15438038,997.9838839,118.8,2378.583639,76.5,187.2390406,93.6,0.303163317,1735.3830870000002,143.1,4136.092661,91.8,325.58788730000003,112.5,0.6708891929999999,3215.725848,373.5,7664.325059000001,240.3,603.3257976,293.4,12.86759858,1469.1340599999999,143.1,3501.517704,91.8,275.634964,112.5,0.727030548,1713.989736,592.2,4085.1039880000003,380.7,321.5741246,465.3,3.0260190380000003,3672.835149,765,8753.794259999999,491.4,689.0874098999999,601.2,7.425826269,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Langfang City,Largecities,9,Hebei Province,88.51442259999999,76.64909556,889.0346278999999,118.8,2399.473497,76.5,118.7737064,93.6,0.118680243,1545.932436,143.1,4172.417803,91.8,206.5342784,112.5,0.364132564,2864.667134,373.5,7731.636823000001,240.3,382.7152763,293.4,7.258915234,1019.287181,143.1,2751.020601,91.8,136.17525419999998,112.5,0.238439398,1189.1683779999998,592.2,3209.5240350000004,380.7,158.8711299,465.3,3.885159595,2548.217952,765,6877.551503,491.4,340.43813539999996,601.2,0,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Leshan City,Medium-small-cities,9,Sichuan Province,61.86261587,55.4206473,641.7018318,118.8,3429.241672,76.5,131.0679672,93.6,0.11363601400000001,1115.848185,143.1,5963.070240999999,91.8,227.91263179999999,112.5,0.40006103600000004,2067.705902,373.5,11049.77872,240.3,422.33011650000003,293.4,4.134482923999999,782.9400806,143.1,4184.01603,91.8,159.9159605,112.5,0.324303693,913.4300939999999,592.2,4881.352036,380.7,186.5686206,465.3,1.469484895,1957.3502010000002,765,10460.040079999999,491.4,399.78990130000005,601.2,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lijiang City,Medium-small-cities,9,Yunnan Province,21.12813711,17.96160416,406.3602851,118.8,3015.120414,76.5,50.94772434,93.6,0.05918486,706.6153846,143.1,5242.9593859999995,91.8,88.59243178,112.5,0.090349834,1309.383141,373.5,9715.388,240.3,164.16488959999998,293.4,2.414284802,582.2537507999999,143.1,4320.218374,91.8,73.00049902,112.5,0.142386764,679.2960426,592.2,5040.2547700000005,380.7,85.16724886,465.3,0.460326685,1455.6343769999999,765,10800.54593,491.4,182.5012476,601.2,2.146074992,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lishui City,Medium-small-cities,9,Zhejiang Province,44.467180400000004,40.21914105,449.0489443,118.8,3442.298882,76.5,111.54757520000001,93.6,0.08593833599999999,780.8462198,143.1,5985.775278,91.8,193.9688391,112.5,0.20141797399999997,1446.935487,373.5,11091.85195,240.3,359.4310756,293.4,3.161725077,529.9378838,143.1,4062.373619,91.8,131.6410754,112.5,0.105005904,618.2608644999999,592.2,4739.435889,380.7,153.5812546,465.3,0.69395206,1324.8447099999998,765,10155.93405,491.4,329.1026885,601.2,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lianyungang City,Largecities,9,Jiangsu Province,75.87422519,70.23559515,1079.3895519999999,118.8,2389.077128,76.5,106.53500559999999,93.6,0.157414578,1876.9385,143.1,4154.339672,91.8,185.2525374,112.5,0.45909264299999997,3478.033002,373.5,7698.137411,240.3,343.2794624,293.4,2.574824277,1519.069213,143.1,3362.246283,91.8,149.93108519999998,112.5,0.445543034,1772.2474149999998,592.2,3922.620664,380.7,174.9195995,465.3,2.001755509,3797.6730310000003,765,8405.615708,491.4,374.8277131,601.2,1.1873113370000001,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Liaoyang City,Medium-small-cities,9,Liaoning Province,28.29759855,24.64206695,802.469873,118.8,2775.550249,76.5,117.2323301,93.6,0.132736311,1395.405946,143.1,4826.373489,91.8,203.85399630000003,112.5,0.247642372,2585.736257,373.5,8943.439692,240.3,377.7486193,293.4,2.049818459,1188.1371550000001,143.1,4109.480604,91.8,173.5742262,112.5,0.146604284,1386.160015,592.2,4794.394037,380.7,202.5032639,465.3,1.078730172,2970.342889,765,10273.701509999999,491.4,433.93556550000005,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liaoyuan City,Medium-small-cities,9,Jilin Province,15.64909153,13.84133602,570.8100907,118.8,2995.437073,76.5,136.59138159999998,93.6,0.046701222,992.5753242999999,143.1,5208.732243,91.8,237.5172358,112.5,0.125814486,1839.276959,373.5,9651.963902,240.3,440.1277852,293.4,1.039276445,909.9414379000001,143.1,4775.094838,91.8,217.7434496,112.5,0.063778534,1061.598344,592.2,5570.943977,380.7,254.03402450000002,465.3,0.53218482,2274.853595,765,11937.73709,491.4,544.3586239,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
