City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Luohe City,Medium-small-cities,6,Henan Province,40.34309969,35.60796932,165.63138469999998,118.8,598.3286957,76.5,20.70874107,93.6,0.09172713,288.0145746,143.1,1040.4271210000002,91.8,36.01019975,112.5,0.199035307,533.7011286000001,373.5,1927.9480199999998,240.3,66.72816566,293.4,2.8932998619999997,169.8682437,143.1,613.6339732000001,91.8,21.23847168,112.5,0.099517654,198.1796177,592.2,715.9063021000001,380.7,24.77821696,465.3,1.451550422,424.6706093,765,1534.084933,491.4,53.09617921,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
L¨¹liang City,Medium-small-cities,6,Shanxi Province,50.86147532,45.02308625,94.45461392,118.8,251.75216690000002,76.5,12.46629325,93.6,0.087687242,164.24607869999997,143.1,437.76904569999994,91.8,21.67749881,112.5,0.25946798600000004,304.35375600000003,373.5,811.2014266,240.3,40.16916713,293.4,3.183334382,253.11522119999998,143.1,674.6341208,91.8,33.4066113,112.5,0.091280981,295.30109139999996,592.2,787.0731409,380.7,38.97437986,465.3,2.216618477,632.7880531000001,765,1686.585302,491.4,83.51652826,601.2,0.073399453,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ma'anshan City,Medium-small-cities,6,Anhui Province,33.81410691,28.96047362,207.02661469999998,118.8,600.9045647999999,76.5,27.8417096,93.6,0.092453723,359.9962799,143.1,1044.906271,91.8,48.41363946,112.5,0.212606132,667.0857583,373.5,1936.2480420000002,240.3,89.71217537,293.4,2.880663362,236.966204,143.1,687.8056422999999,91.8,31.86809699,112.5,0.11865518300000001,276.4605713,592.2,802.4399161,380.7,37.17944649,465.3,1.549254893,592.4155099999999,765,1719.5141059999999,491.4,79.67024248,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Maoming City,Largecities,6,Guangdong Province,80.81067753,71.74341319999999,96.86786345,118.8,420.1370762,76.5,16.35453524,93.6,0.17915637199999998,168.4424514,143.1,730.5716936000001,91.8,28.43871961,112.5,0.610316746,312.12978219999997,373.5,1353.7750230000001,240.3,52.69794689,293.4,6.411985645,221.54044100000002,143.1,960.8692691,91.8,37.4034362,112.5,0.387939771,258.4638479,592.2,1121.014147,380.7,43.63734223,465.3,1.477865793,553.8511026000001,765,2402.173173,491.4,93.50859049,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Meishan City,Medium-small-cities,6,Sichuan Province,65.12206966,58.34068288,106.87653429999999,118.8,722.7381626,76.5,34.50332753,93.6,0.119623335,185.8464181,143.1,1256.7613609999999,91.8,59.99745287,112.5,0.42113968700000004,344.37994399999997,373.5,2328.822968,240.3,111.17738870000001,293.4,4.352322986,180.3511481,143.1,1219.6003380000002,91.8,58.22339553,112.5,0.341390796,210.4096727,592.2,1422.867061,380.7,67.92729478,465.3,1.5469099769999999,450.87787010000005,765,3049.000844,491.4,145.5584888,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Meizhou City,Medium-small-cities,6,Guangdong Province,65.36099602,58.02724452,164.5612697,118.8,686.0301963,76.5,34.57643535,93.6,0.1449046,286.1537633,143.1,1192.930286,91.8,60.12457925,112.5,0.493634154,530.25298,373.5,2210.541744,240.3,111.41295840000001,293.4,5.1861187289999995,210.9634414,143.1,879.4735933000001,91.8,44.32612734,112.5,0.313772024,246.12401499999999,592.2,1026.052526,380.7,51.71381524,465.3,1.195321995,527.4086036,765,2198.683983,491.4,110.81531840000001,601.2,0.066302115,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mianyang City,Medium-small-cities,6,Sichuan Province,92.88366135,83.21136382,68.2019723,118.8,464.3168261,76.5,19.8842972,93.6,0.170618861,118.5956518,143.1,807.3953698,91.8,34.57658347,112.5,0.60067188,219.7619107,373.5,1496.131995,240.3,64.07162432,293.4,6.207721844,160.5038517,143.1,1092.705042,91.8,46.79492661,112.5,0.48692597299999996,187.2544936,592.2,1274.822548,380.7,54.59408105,465.3,2.206358968,401.25962910000004,765,2731.762604,491.4,116.9873165,601.2,2.982557153,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mudanjiang City,Medium-small-cities,6,Heilongjiang Province,31.39465056,26.76951301,146.6926465,118.8,562.2923629,76.5,22.52225149,93.6,0.128476043,255.08221310000002,143.1,977.7639421,91.8,39.16369286,112.5,0.312013247,472.67630539999993,373.5,1811.830947,240.3,72.57169923,293.4,2.671689901,278.3027776,143.1,1066.7714449999999,91.8,42.72882994,112.5,0.256340295,324.68657379999996,592.2,1244.566685,380.7,49.8503016,465.3,1.256618058,695.7569440000001,765,2666.928611,491.4,106.8220749,601.2,0.079616067,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nagqu City,Medium-small-cities,6,Tibet Autonomous Region,15.30967326,10.00368391,107.96314699999999,118.8,905.6859383,76.5,17.82966993,93.6,0.08018431,187.7359167,143.1,1574.887215,91.8,31.00381493,112.5,0.118893977,347.88125130000003,373.5,2918.321357,240.3,57.45115865,293.4,3.436865425,210.62832379999998,143.1,1766.9280350000001,91.8,34.78440187,112.5,0.514285574,245.73304449999998,592.2,2061.416041,380.7,40.58180218,465.3,1.1557600540000001,526.5708096,765,4417.320087,491.4,86.96100467,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchang City,Largecities,6,Jiangxi Province,128.7087715,110.66431909999999,140.6053479,118.8,745.160547,76.5,35.66818073,93.6,0.301314806,244.4970773,143.1,1295.751396,91.8,62.02300316,112.5,0.652131329,453.0616767,373.5,2401.072874,240.3,114.93080459999999,293.4,10.44055802,112.8413895,143.1,598.021005,91.8,28.62513504,112.5,0.82215897,131.6482877,592.2,697.6911725,380.7,33.39599088,465.3,5.828289242,282.10347360000003,765,1495.052512,491.4,71.56283761,601.2,0.93524798,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchong City,Medium-small-cities,6,Sichuan Province,91.05322673,81.57153871,83.70925801,118.8,566.9020373,76.5,24.70599786,93.6,0.167256519,145.5610987,143.1,985.7796537999999,91.8,42.96098516,112.5,0.588834593,269.72983139999997,373.5,1826.684343,240.3,79.60821532,293.4,6.085387852999999,204.63509150000002,143.1,1385.844924,91.8,60.39611689,112.5,0.47733024700000004,238.74094010000002,592.2,1616.819078,380.7,70.46213638,465.3,2.162878815,511.5877288,765,3464.6123090000006,491.4,150.99029219999997,601.2,0.396725042,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanjing City,Extra-large-cities,6,Jiangsu Province,306.21507410000004,283.4585516,288.73854689999996,118.8,367.7102657,76.5,37.97622308,93.6,0.635297647,502.0842511,143.1,639.4072953,91.8,66.03643235,112.5,1.852817441,930.3797624,373.5,1184.8441890000001,240.3,122.36782990000002,293.4,10.39153948,375.26410219999997,143.1,477.90107760000006,91.8,49.35646248,112.5,1.7981335930000002,437.8081193,592.2,557.5512572,380.7,57.58253956,465.3,8.07873438,938.1602556,765,1194.752694,491.4,123.3911562,601.2,1.070072433,0.6,0.744975781,0.219524219,0.0355,0.55403267,0.33646733,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanning City,Largecities,6,Guangxi Zhuang Autonomous Region,196.6540776,170.62296830000003,313.9404247,118.8,688.0306226,76.5,49.89989823,93.6,0.483849614,545.9075163,143.1,1196.408805,91.8,86.77037858,112.5,1.149509385,1011.585813,373.5,2216.9875620000003,240.3,160.78856090000002,293.4,16.802777499999998,270.21104219999995,143.1,592.1934767000001,91.8,42.94924273,112.5,1.4544812630000001,315.2462159,592.2,690.8923894,380.7,50.10744985,465.3,6.140491462000001,675.5276054,765,1480.483692,491.4,107.3731068,601.2,0.8343623920000001,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanping City,Medium-small-cities,6,Fujian Province,32.50093069,28.42002968,106.4619592,118.8,423.98625480000004,76.5,45.72309397,93.6,0.10599120000000001,185.125518,143.1,737.2649875,91.8,79.50738007,112.5,0.17073695600000002,343.04409080000005,373.5,1366.177932,240.3,147.3299695,293.4,3.0315401730000002,159.8980634,143.1,636.7962938,91.8,68.6727375,112.5,0.096399237,186.5477406,592.2,742.9290093999999,380.7,80.11819375,465.3,0.676233451,399.7451585,765,1591.990734,491.4,171.6818438,601.2,0.056646535,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nantong City,Extra-large-cities,6,Jiangsu Province,205.5840479,190.3059691,82.53803388,118.8,356.4645292,76.5,15.75500715,93.6,0.426520681,143.52447,143.1,619.8522091,91.8,27.39620687,112.5,1.243928669,265.955887,373.5,1148.607927,240.3,50.76613414,293.4,6.976582577,143.4476082,143.1,619.520259,91.8,27.38153535,112.5,1.2072154959999999,167.3555429,592.2,722.7736355000001,380.7,31.94512458,465.3,5.4238313389999995,358.61902050000003,765,1548.800647,491.4,68.45383838,601.2,0.265434569,0.6,0.733421875,0.231078125,0.0355,0.536323864,0.35417613600000003,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Nanyang City,Largecities,6,Henan Province,126.30105359999999,111.47690870000001,123.18519609999998,118.8,494.877005,76.5,13.39497609,93.6,0.287167651,214.2053688,143.1,860.5361254000001,91.8,23.29237509,112.5,0.623114465,396.93007650000004,373.5,1594.603683,240.3,43.16158963,293.4,9.057975807,157.8177835,143.1,634.0079366,91.8,17.16087243,112.5,0.311557233,184.12074740000003,592.2,739.6759261,380.7,20.02101784,465.3,4.544329737,394.5444587,765,1585.019842,491.4,42.90218108,601.2,0.396755604,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Neijiang City,Medium-small-cities,6,Sichuan Province,51.21948293,45.88582068,148.91790830000002,118.8,1758.900905,76.5,53.93037087,93.6,0.09408554400000001,258.95169619999996,143.1,3058.5332399999998,91.8,93.77892268,112.5,0.33123267,479.8465935,373.5,5667.569582,240.3,173.7756395,293.4,3.423167201,117.2830065,143.1,1385.254389,91.8,42.47384419,112.5,0.268508973,136.8301742,592.2,1616.1301210000001,380.7,49.55281822,465.3,1.216667861,293.2075162,765,3463.1359740000003,491.4,106.1846105,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ningbo City,Extra-large-cities,6,Zhejiang Province,248.4552983,224.71986299999998,195.43406819999998,118.8,344.29303730000004,76.5,30.49337501,93.6,0.480170647,339.8381296,143.1,598.6873371,91.8,53.02459099,112.5,1.125399955,629.7319974,373.5,1109.388676,240.3,98.25643059,293.4,17.66577822,277.8566378,143.1,489.4955452,91.8,43.35368308,112.5,0.58670851,324.16607739999995,592.2,571.0781361,380.7,50.57929693,465.3,3.877377977,694.6415944,765,1223.738863,491.4,108.3842077,601.2,0.697944272,0.6,0.710314063,0.254185938,0.0355,0.50090625,0.38959375,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ningde City,Medium-small-cities,6,Fujian Province,30.86755059,26.991740999999998,81.74254687,118.8,276.0462835,76.5,14.74283614,93.6,0.10066446300000001,142.14120649999998,143.1,480.01381510000004,91.8,25.63615395,112.5,0.16215633,263.392651,373.5,889.4824689,240.3,47.50469422,293.4,2.8791858460000004,156.4749422,143.1,528.4191392,91.8,28.22134275,112.5,0.091554557,182.5540993,592.2,616.4889958,380.7,32.92489988,465.3,0.642248385,391.18735560000005,765,1321.0478480000002,491.4,70.55335688,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Panzhihua City,Medium-small-cities,6,Sichuan Province,27.45651925,24.59737675,202.322529,118.8,1260.763819,76.5,59.20028115,93.6,0.050435135,351.8163976,143.1,2192.328197,91.8,102.9427111,112.5,0.177559312,651.9281489,373.5,4062.461196,240.3,190.7564615,293.4,1.8350098590000001,291.1747803,143.1,1814.4426620000002,91.8,85.19876133,112.5,0.143935889,339.7039104,592.2,2116.849773,380.7,99.39855489,465.3,0.6522022989999999,727.9369508,765,4536.106656,491.4,212.99690330000004,601.2,0.149426176,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Panjin City,Medium-small-cities,6,Liaoning Province,39.10278356,34.05141991,101.4286243,118.8,419.69993430000005,76.5,17.0442353,93.6,0.183420485,176.3731079,143.1,729.8115524,91.8,29.63803138,112.5,0.34220239799999996,326.8255673,373.5,1352.366455,240.3,54.92031374,293.4,2.8325233119999997,205.2182898,143.1,849.1695842,91.8,34.48522389,112.5,0.202583819,239.4213381,592.2,990.6978482000001,380.7,40.23276121,465.3,1.490633644,513.0457245,765,2122.92396,491.4,86.21305973,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Pingdingshan City,Medium-small-cities,6,Henan Province,78.77951672,69.53304619,109.2303798,118.8,357.88991960000004,76.5,16.83492468,93.6,0.17911908199999999,189.93949369999999,143.1,622.3308046,91.8,29.27406348,112.5,0.388663871,351.96455699999996,373.5,1153.200852,240.3,54.24586843,293.4,5.6498575120000005,176.5762234,143.1,578.546468,91.8,27.21447485,112.5,0.194331936,206.005594,592.2,674.9708793,380.7,31.75022066,465.3,2.834498132,441.44055860000003,765,1446.36617,491.4,68.03618712,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingliang City,Medium-small-cities,6,Gansu Province,26.45064732,21.59011793,164.7919479,118.8,748.6824334,76.5,36.86543565,93.6,0.083748751,286.55488710000003,143.1,1301.875565,91.8,64.10489643,112.5,0.185332885,530.9962765,373.5,2412.4211739999996,240.3,118.78862600000001,293.4,3.554669226,256.61184860000003,143.1,1165.838414,91.8,57.40637034,112.5,0.200841913,299.38049,592.2,1360.144817,380.7,66.97409873,465.3,0.8359366109999999,641.5296214,765,2914.596036,491.4,143.5159259,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingxiang City,Medium-small-cities,6,Jiangxi Province,26.88815752,23.11854592,176.55422130000002,118.8,1143.917411,76.5,17.94780406,93.6,0.062946759,307.0081738,143.1,1989.1452760000002,91.8,31.20923706,112.5,0.13623477,568.8969354,373.5,3685.956103,240.3,57.83181308,293.4,2.181105182,151.20908280000003,143.1,979.703013,91.8,15.37131749,112.5,0.171754727,176.4105966,592.2,1142.9868490000001,380.7,17.93320374,465.3,1.217570158,378.02270710000005,765,2449.257533,491.4,38.42829373,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Putian City,Medium-small-cities,6,Fujian Province,43.07901138,37.66989916,55.13389654,118.8,269.6664333,76.5,15.49736797,93.6,0.140488166,95.87172009999999,143.1,468.91996449999994,91.8,26.94820098,112.5,0.226306728,177.6536666,373.5,868.9251739,240.3,49.93596347,293.4,4.018215812,98.33916761,143.1,480.9885432,91.8,27.641765999999997,112.5,0.127774304,114.72902890000002,592.2,561.1533005,380.7,32.248727,465.3,0.89632721,245.847919,765,1202.471358,491.4,69.10441499,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Puyang City,Medium-small-cities,6,Henan Province,75.79372764,66.89770367,174.7819179,118.8,409.8703626,76.5,21.50319936,93.6,0.172330366,303.926335,143.1,712.7190193,91.8,37.39167445,112.5,0.373933287,563.1861799,373.5,1320.6933900000001,240.3,69.28808684,293.4,5.435724657000001,245.2993249,143.1,575.2364115,91.8,30.17886719,112.5,0.18696664300000002,286.1825458,592.2,671.1091467,380.7,35.20867839,465.3,2.727069019,613.2483123,765,1438.091029,491.4,75.44716798,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pu'er City,Medium-small-cities,6,Yunnan Province,32.88408424,27.95565465,92.73694755,118.8,1040.8197519999999,76.5,12.47698089,93.6,0.09211602,161.2592477,143.1,1809.869903,91.8,21.69608344,112.5,0.140621558,298.8190532,373.5,3353.752536,240.3,40.203605100000004,293.4,3.757621621,109.30674690000001,143.1,1226.788505,91.8,14.70630885,112.5,0.221612455,127.5245381,592.2,1431.253256,380.7,17.15736033,465.3,0.716457936,273.2668673,765,3066.971263,491.4,36.76577213,601.2,0.28281246,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qitaihe City,Medium-small-cities,6,Heilongjiang Province,15.30314563,13.04864838,160.4206253,118.8,572.8471711,76.5,29.33857458,93.6,0.062624924,278.9536429,143.1,996.1175809,91.8,51.01652135,112.5,0.1520891,516.9109037,373.5,1845.840885,240.3,94.53540697,293.4,1.302300198,403.4926395,143.1,1440.834785,91.8,73.79287342,112.5,0.124951633,470.74141280000003,592.2,1680.973916,380.7,86.09168565,465.3,0.6125313960000001,1008.7315990000001,765,3602.086962,491.4,184.4821835,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qiqihar City,Medium-small-cities,6,Heilongjiang Province,8.478575056,7.229490415,102.41819220000001,118.8,502.3163897,76.5,23.00588979,93.6,0.034696796,178.0938565,143.1,873.4723888,91.8,40.00468614,112.5,0.084263646,330.0141749,373.5,1618.575034,240.3,74.13008933,293.4,0.721528125,249.7924367,143.1,1225.122532,91.8,56.11012209,112.5,0.069228368,291.4245095,592.2,1429.309621,380.7,65.4618091,465.3,0.339367705,624.4810918,765,3062.80633,491.4,140.2753052,601.2,0.043633818,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qinzhou City,Medium-small-cities,6,Guangxi Zhuang Autonomous Region,83.92577549,72.81651676,142.36782,118.8,552.4697748,76.5,39.83266521,93.6,0.206491798,247.56182030000002,143.1,960.6835527999999,91.8,69.26457896,112.5,0.49057445299999997,458.7407533,373.5,1780.1803850000001,240.3,128.349699,293.4,7.170896984,256.0332493,143.1,993.5576142000001,91.8,71.63477465,112.5,0.620726859,298.7054575,592.2,1159.15055,380.7,83.57390376,465.3,2.620568636,640.0831231000001,765,2483.894036,491.4,179.0869366,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qinhuangdao City,Medium-small-cities,6,Hebei Province,78.60356647,68.06678619,124.6597098,118.8,438.91341780000005,76.5,26.08301834,93.6,0.105391755,216.76938419999996,143.1,763.2216654,91.8,45.35547078,112.5,0.32336106800000003,401.6812871,373.5,1414.276568,240.3,84.04528131,293.4,6.446143005,237.80159419999998,143.1,837.2738124,91.8,49.756118900000004,112.5,0.21174161800000002,277.4351932,592.2,976.8194478,380.7,58.04880538,465.3,3.45014283,594.5039855,765,2093.184531,491.4,124.3902972,601.2,0.215777238,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qingdao City,Extra-large-cities,6,Shandong Province,329.3502193,289.6350368,214.3633944,118.8,375.75111269999996,76.5,32.42969242,93.6,0.5681896670000001,372.7541248,143.1,653.3894349,91.8,56.39163181,112.5,1.8760177519999999,690.7264932,373.5,1210.753585,240.3,104.4956756,293.4,24.13601691,279.18496360000006,143.1,489.3748815,91.8,42.23614074,112.5,1.132128538,325.7157909,592.2,570.9373617000001,380.7,49.27549754,465.3,12.00282959,697.9624091,765,1223.4372039999998,491.4,105.5903519,601.2,1.752017944,0.6,0.756529688,0.20797031300000002,0.0355,0.571741477,0.318758523,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qingyuan City,Medium-small-cities,6,Guangdong Province,77.82594775,69.09358142,91.66351444,118.8,443.0444953,76.5,20.82088813,93.6,0.17253925899999997,159.3926668,143.1,770.4051501,91.8,36.20521103,112.5,0.587774792,295.3602132,373.5,1427.587818,240.3,67.08952842,293.4,6.175159955,223.2805365,143.1,1079.199431,91.8,50.71700667,112.5,0.373611276,260.49395930000003,592.2,1259.066003,380.7,59.16984112,465.3,1.423281051,558.2013413999999,765,2697.998577,491.4,126.79251670000001,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qingyang City,Medium-small-cities,6,Gansu Province,35.0977614,28.64825192,185.3501984,118.8,898.3525999,76.5,38.39561398,93.6,0.11112747699999999,322.30340060000003,143.1,1562.135354,91.8,66.76570653,112.5,0.24592099,597.2395282000001,373.5,2894.691711,240.3,123.71920060000001,293.4,4.7167440130000005,267.23266040000004,143.1,1295.219305,91.8,55.35770751,112.5,0.266500153,311.7714371,592.2,1511.0891900000001,380.7,64.58399209,465.3,1.109216851,668.081651,765,3238.0482629999997,491.4,138.39426880000002,601.2,0.37825650200000005,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
