City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Xuchang City,Largecities,3,Henan Province,109.2060473,96.38836907,9.784416851,92.4,16.99935713,59.5,1.019129171,72.8,0.248299149,17.01401375,111.3,29.55999322,71.4,1.772152393,87.5,0.53877514,31.52756541,290.5,54.77570629,186.9,3.2838606639999997,228.2,7.831967401,16.308612099999998,111.3,28.33443479,71.4,1.698678888,87.5,0.26938757,19.02671411,460.6,33.05684059,296.1,1.9817920359999999,361.9,3.9292489980000003,40.77153024,595,70.83608698,382.2,4.246697219,467.6,0,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuancheng City,Medium-small-cities,3,Anhui Province,65.32152107,55.94535419,56.90304527,92.4,137.3010021,59.5,10.41967707,72.8,0.178600541,98.94807317,111.3,238.75118700000002,71.4,18.11866069,87.5,0.41070893700000005,183.35425700000002,290.5,442.41434019999997,186.9,33.57451501,228.2,5.564816867,26.50972616,111.3,63.96515249,71.4,4.8542707080000005,87.5,0.229216079,30.92801386,460.6,74.62601123,296.1,5.663315826,361.9,2.992824456,66.27431539999999,595,159.9128812,382.2,12.13567677,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ya'an City,Medium-small-cities,3,Sichuan Province,46.59135401,41.73963486,8.376215591000001,92.4,49.14241161,59.5,3.850016997,72.8,0.085584091,14.56530822,111.3,85.45319353,71.4,6.694751778,87.5,0.301302897,26.99002802,290.5,158.3477708,186.9,12.40561032,228.2,3.11385406,35.6001886,111.3,208.86271409999998,71.4,16.36315705,87.5,0.24424683600000002,41.53355337,460.6,243.67316639999999,296.1,19.09034989,361.9,1.106731262,89.00047151,595,522.1567851,382.2,40.90789263,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yantai City,Largecities,3,Shandong Province,262.7697411,231.0832639,6.761771276,92.4,15.34321014,59.5,1.123938941,72.8,0.453326103,11.75796894,111.3,26.68013763,71.4,1.954404935,87.5,1.496767484,21.78792967,290.5,49.43923267,186.9,3.6215810310000003,228.2,19.25675024,21.785648600000002,111.3,49.43405667,71.4,3.621201872,87.5,0.90326074,25.41659003,460.6,57.67306612,296.1,4.224735518,361.9,9.576372625,54.46412149,595,123.58514170000001,382.2,9.05300468,467.6,0.020513987,0.6,0.7559999999999999,0.23399999999999999,0.01,0.573806316,0.379193684,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yan'an City,Medium-small-cities,3,Shaanxi Province,56.11112276,50.31646709,24.38252858,92.4,74.87701569,59.5,8.863304946,72.8,0.143758947,42.39850803,111.3,130.2028106,71.4,15.41230249,87.5,0.356889943,78.56592541,290.5,241.2703839,186.9,28.55953816,228.2,3.6875841389999997,29.15252263,111.3,89.52532907,71.4,10.59724783,87.5,0.137908292,34.0112764,460.6,104.4462172,296.1,12.3634558,361.9,1.468514355,72.88130657,595,223.8133227,382.2,26.49311957,467.6,0.005547860999999999,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yancheng City,Largecities,3,Jiangsu Province,205.78154640000002,190.4887904,6.16968463,92.4,17.28868493,59.5,0.99486573,72.8,0.42693042600000003,10.72839605,111.3,30.06310212,71.4,1.729960964,87.5,1.245123674,19.88009492,290.5,55.70798476,186.9,3.2056784639999996,228.2,6.9832847739999995,21.66917877,111.3,60.72135397,71.4,3.494169419,87.5,1.208375232,25.28070856,460.6,70.84157963,296.1,4.076530989,361.9,5.429041853999999,54.17294691,595,151.80338490000003,382.2,8.735423547,467.6,0.007244842,0.6,0.743,0.247,0.01,0.55274,0.40026,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yangzhou City,Largecities,3,Jiangsu Province,124.8299409,115.5531429,14.65117827,92.4,20.20028219,59.5,1.8707863009999999,72.8,0.25898192,25.4767711,111.3,35.12604626,71.4,3.253089512,87.5,0.755309294,47.20935219,290.5,65.08979818,186.9,6.028089192,228.2,4.236157423,36.44451374,111.3,50.2477991,71.4,4.653543614,87.5,0.73301718,42.51859937,460.6,58.62243228,296.1,5.4291342160000005,361.9,3.2933321060000003,91.11128436,595,125.6194977,382.2,11.63385903,467.6,0.030169732999999997,0.6,0.7559999999999999,0.23399999999999999,0.01,0.573806316,0.379193684,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yangjiang City,Medium-small-cities,3,Guangdong Province,72.85497594,64.68037149,30.22884477,92.4,117.5148118,59.5,13.07043487,72.8,0.16151867,52.56460229999999,111.3,204.34520049999998,71.4,22.72803396,87.5,0.55023189,97.40405538,290.5,378.658838,186.9,42.11584568,228.2,5.780734356,33.76883163,111.3,131.2765315,71.4,14.60106457,87.5,0.349747627,39.39697024,460.6,153.15595349999998,296.1,17.03457533,361.9,1.3323719109999999,84.42207908,595,328.1913288,382.2,36.50266142,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yangquan City,Medium-small-cities,3,Shanxi Province,38.90212508,34.4365499,27.66904426,92.4,100.47279449999999,59.5,12.31841317,72.8,0.06706883799999999,48.11339362,111.3,174.711026,71.4,21.420351800000002,87.5,0.19845779100000002,89.15580927,290.5,323.7456712,186.9,39.69266467,228.2,2.434818721,29.06785472,111.3,105.55220359999998,71.4,12.94117141,87.5,0.069817561,33.91249717,460.6,123.1442376,296.1,15.09803331,361.9,1.6954122680000001,72.66963679,595,263.8805091,382.2,32.35292853,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichun City (Heilongjiang),Medium-small-cities,3,Heilongjiang Province,11.97514312,10.21093543,8.700670566,92.4,33.42954088,59.5,2.069744362,72.8,0.049005769000000005,15.12949937,111.3,58.1302572,71.4,3.599055473,87.5,0.119014011,28.03549405,290.5,107.7174095,186.9,6.669176277,228.2,1.01908664,25.58627914,111.3,98.30708544,71.4,6.086548915,87.5,0.09777817800000001,29.850659000000004,460.6,114.6915997,296.1,7.100973735,361.9,0.479323096,63.96569786,595,245.7677136,382.2,15.21637229,467.6,0.003392017,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yibin City,Medium-small-cities,3,Sichuan Province,115.7676203,103.7123368,5.316302782,92.4,41.00073072,59.5,2.945721195,72.8,0.21265461800000002,9.244459838,111.3,71.29571508,71.4,5.122281856,87.5,0.748660778,17.13030897,290.5,132.11346559999998,186.9,9.491768295,228.2,7.737132395,21.26798215,111.3,164.0242937,71.4,11.78442018,87.5,0.606891032,24.81264584,460.6,191.361676,296.1,13.74849021,361.9,2.7499446460000003,53.16995537,595,410.06073419999996,382.2,29.46105045,467.6,0.011996409,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichang City,Largecities,3,Hubei Province,103.58037540000001,91.18578035,42.91796692,92.4,125.9088072,59.5,5.692609332999999,72.8,0.33525073899999996,74.62957581,111.3,218.9414259,71.4,9.898815118,87.5,0.7455395490000001,138.2912267,290.5,405.7061567,186.9,18.3428523,228.2,7.71802874,26.57727947,111.3,77.96999247,71.4,3.5251918960000004,87.5,0.7031793470000001,31.00682605,460.6,90.96499122,296.1,4.112723878,361.9,2.892596627,66.44319867,595,194.9249812,382.2,8.812979739,467.6,0.014294774,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichun City (Jiangxi),Medium-small-cities,3,Jiangxi Province,121.5514209,104.5104003,39.49981723,92.4,201.38216719999997,59.5,13.01911252,72.8,0.284559027,68.6857933,111.3,350.1812129,71.4,22.63879011,87.5,0.615867037,127.2771889,290.5,648.8980943,186.9,41.95047369,228.2,9.859970282,18.69832835,111.3,95.32980531,71.4,6.162956132000001,87.5,0.7764396309999999,21.81471641,460.6,111.2181062,296.1,7.190115487000001,361.9,5.504184606,46.74582088,595,238.32451329999998,382.2,15.40739033,467.6,0.001891965,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yiyang City,Medium-small-cities,3,Hunan Province,68.8306468,61.51494413,11.29615778,92.4,103.61544909999999,59.5,5.824310565,72.8,0.334264252,19.64276325,111.3,180.1757531,71.4,10.12782893,87.5,0.489089737,36.39873062,290.5,333.8720025,186.9,18.76722293,228.2,4.69557907,13.89883779,111.3,127.48886370000001,71.4,7.166255056000001,87.5,0.391430585,16.21531075,460.6,148.7370076,296.1,8.360630898,361.9,1.405339018,34.74709447,595,318.72215919999996,382.2,17.91563764,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yinchuan City,Medium-small-cities,3,Ningxia Hui Autonomous Region,87.03126452,67.76255477,49.80643021,92.4,134.5144005,59.5,14.32109177,72.8,0.205458865,86.60784808,111.3,233.9055964,71.4,24.90278736,87.5,0.549741287,160.4873862,290.5,433.4352904,186.9,46.14574015,228.2,13.68800275,21.77318446,111.3,58.80378983,71.4,6.260552532999999,87.5,0.45534126799999997,25.40204854,460.6,68.60442147,296.1,7.303977955,361.9,4.370165583,54.43296115,595,147.0094746,382.2,15.65138133,467.6,0.129582556,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yingtan City,Medium-small-cities,3,Jiangxi Province,22.30200651,19.17535485,24.05786323,92.4,126.53585819999999,59.5,5.6609456,72.8,0.052210309,41.83395105,111.3,220.03179790000002,71.4,9.843755404,87.5,0.112998026,77.5197815,290.5,407.7266542,186.9,18.24082471,228.2,1.809087214,26.33577626,111.3,138.51687569999999,71.4,6.196950882,87.5,0.14245955800000001,30.7250723,460.6,161.6030217,296.1,7.229776029,361.9,1.009896552,65.83944065,595,346.2921893,382.2,15.49237721,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yingkou City,Medium-small-cities,3,Liaoning Province,65.50686423,57.04457682,6.655026539,92.4,22.46621996,59.5,1.7900754630000002,72.8,0.30727482100000003,11.572351699999999,111.3,39.06626026,71.4,3.112742333,87.5,0.573273919,21.4439744,290.5,72.39115321,186.9,5.768020936,228.2,4.745179323,16.63402311,111.3,56.15358853,71.4,4.474235593,87.5,0.33937816,19.40636029,460.6,65.51251995,296.1,5.219941525,361.9,2.4971811930000003,41.58505777,595,140.3839713,382.2,11.18558898,467.6,0.00063477,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yongzhou City,Medium-small-cities,3,Hunan Province,71.62856169,64.01548113,7.740145905,92.4,78.87152090000001,59.5,3.4987172419999997,72.8,0.34785184700000005,13.45925371,111.3,137.1488113,71.4,6.083880537000001,87.5,0.508970874,24.94047014,290.5,254.1415673,186.9,11.27364445,228.2,4.886450887,16.33659031,111.3,166.4686609,71.4,7.384500353,87.5,0.407341949,19.05935536,460.6,194.2134377,296.1,8.615250412,361.9,1.46246501,40.84147576,595,416.1716521,382.2,18.46125088,467.6,0.000502335,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yulin City (Shaanxi),Largecities,3,Shaanxi Province,109.4149476,98.11554890000001,23.61449324,92.4,51.91947356,59.5,4.154319815,72.8,0.280325483,41.06297991,111.3,90.28219568,71.4,7.223900567,87.5,0.69592431,76.09114487,290.5,167.29608149999999,186.9,13.38614163,228.2,7.1906746020000005,36.12042603,111.3,79.41536095,71.4,6.354394315,87.5,0.268916888,42.14049703,460.6,92.65125445,296.1,7.413460034,361.9,2.8635574060000004,90.30106507,595,198.5384024,382.2,15.88598579,467.6,0.026815887000000004,0.6,0.7559999999999999,0.23399999999999999,0.01,0.573806316,0.379193684,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yulin City (Guangxi),Medium-small-cities,3,Guangxi Zhuang Autonomous Region,109.770528,95.24019817,19.47675633,92.4,69.68589079,59.5,5.780693099,72.8,0.270080479,33.86791517,111.3,121.17602120000001,71.4,10.051983,87.5,0.641645745,62.75843705,290.5,224.54342590000002,186.9,18.62667776,228.2,9.379158469,28.696643100000003,111.3,102.67372569999999,71.4,8.517151622,87.5,0.81187829,33.47941695,460.6,119.7860134,296.1,9.936676893,361.9,3.427566812,71.74160775,595,256.68431430000004,382.2,21.29287906,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yuxi City,Medium-small-cities,3,Yunnan Province,74.55646690000002,63.38248088,11.72765166,92.4,106.92570979999999,59.5,5.8165134620000005,72.8,0.208850122,20.39308317,111.3,185.9319286,71.4,10.11427063,87.5,0.318824342,37.789099799999995,290.5,344.5383981,186.9,18.74209893,228.2,8.519470695,8.973056789,111.3,81.81096211,71.4,4.450328771000001,87.5,0.502451019,10.46856625,460.6,95.44612247,296.1,5.192050232,361.9,1.624389841,22.43264197,595,204.5274053,382.2,11.12582193,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yueyang City,Largecities,3,Hunan Province,97.14178002,86.81701319,6.431171121,92.4,33.18656152,59.5,1.4109602469999998,72.8,0.471752424,11.183092,111.3,57.70774309,71.4,2.453503096,87.5,0.6902600790000001,20.7226625,290.5,106.934476,186.9,4.546427462,228.2,6.626944977000001,21.63733499,111.3,111.65443049999999,71.4,4.747101102,87.5,0.5524321729999999,25.24355749,460.6,130.2635022,296.1,5.538284619,361.9,1.983377175,54.09333747,595,279.1360762,382.2,11.86775275,467.6,0.002824512,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yunfu City,Medium-small-cities,3,Guangdong Province,60.98426795,54.14160193,5.383319755,92.4,24.604683899999998,59.5,2.554370891,72.8,0.135201443,9.360994908,111.3,42.78481145,71.4,4.4417671610000005,87.5,0.460579234,17.34625255,290.5,79.28175924,186.9,8.23075065,228.2,4.838843858,56.22948672,111.3,256.999177,71.4,26.68074175,87.5,0.292761101,65.60106784,460.6,299.8323732,296.1,31.12753204,361.9,1.115280385,140.5737168,595,642.4979426,382.2,66.70185436,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yuncheng City,Medium-small-cities,3,Shanxi Province,140.53403840000001,124.40213529999998,4.714530165,92.4,11.42866581,59.5,1.171792653,72.8,0.24228637,8.198044121,111.3,19.87317998,71.4,2.037617225,87.5,0.7169293409999999,15.19126387,290.5,36.82570093,186.9,3.775776328,228.2,8.795789614,13.71531496,111.3,33.24779896,71.4,3.408930424,87.5,0.252216139,16.00120079,460.6,38.78909879,296.1,3.9770854939999998,361.9,6.124681682,34.28828741,595,83.1194974,382.2,8.522326059,467.6,0.015015963,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zaozhuang City,Medium-small-cities,3,Shandong Province,125.47675690000001,110.34595690000002,21.21203542,92.4,67.39363037,59.5,6.511143317,72.8,0.21647047,36.885372700000005,111.3,117.19003500000001,71.4,11.32215477,87.5,0.7147304290000001,68.34989191,290.5,217.1572534,186.9,20.98035069,228.2,9.195406437,50.35197896,111.3,159.97534380000002,71.4,15.45579879,87.5,0.43132146,58.74397546,460.6,186.6379011,296.1,18.03176525,361.9,4.572871195,125.87994740000002,595,399.93835950000005,382.2,38.63949697,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhanjiang City,Largecities,3,Guangdong Province,114.86248119999999,101.9744754,7.706880527,92.4,25.15799485,59.5,1.408159687,72.8,0.254648842,13.40140892,111.3,43.74695771,71.4,2.448633234,87.5,0.867490509,24.833281699999997,290.5,81.06465007,186.9,4.537403437,228.2,9.113852317000001,61.11745216,111.3,199.50906740000002,71.4,11.16705157,87.5,0.551408873,71.30369418,460.6,232.7605787,296.1,13.02822684,361.9,2.100605231,152.7936304,595,498.7726686000001,382.2,27.91762894,467.6,0.014501053,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhangjiajie City,Medium-small-cities,3,Hunan Province,25.639948399999998,22.91479256,12.74453231,92.4,103.68071590000001,59.5,3.958867112,72.8,0.12451602,22.16132562,111.3,180.2892448,71.4,6.884030032999999,87.5,0.182189711,41.06571521,290.5,334.0823067,186.9,12.75634958,228.2,1.7491395280000002,22.23506334,111.3,180.889124,71.4,6.906935372,87.5,0.145810921,25.94090723,460.6,211.0373113,296.1,8.058091267,361.9,0.523499656,55.58765835,595,452.22281,382.2,17.26733843,467.6,0.012212038,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangjiakou City,Medium-small-cities,3,Hebei Province,99.05110993,85.77334369,30.34249634,92.4,76.16374269,59.5,11.61133979,72.8,0.132807846,52.76222975,111.3,132.44028590000002,71.4,20.19082975,87.5,0.407478619,97.77026599,290.5,245.4165042,186.9,37.414317100000005,228.2,8.123010801,36.38395347,111.3,91.32861181,71.4,13.92325938,87.5,0.266823036,42.44794571,460.6,106.55004709999999,296.1,16.2438026,361.9,4.347645942,90.95988367,595,228.3215295,382.2,34.80814844,467.6,0.0010644769999999999,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangye City,Medium-small-cities,3,Gansu Province,31.67608686,25.85533892,115.9407668,92.4,481.46775329999997,59.5,38.46603779,72.8,0.10029367900000001,201.6081112,111.3,837.2189265,71.4,66.88816572,87.5,0.221946196,373.5869153,290.5,1551.396094,186.9,123.94612179999999,228.2,4.256909475,28.74721643,111.3,119.3786973,71.4,9.537555632,87.5,0.2405191,33.53841916,460.6,139.2751469,296.1,11.12714824,361.9,1.001079497,71.86804106,595,298.44674330000004,382.2,23.84388908,467.6,0.004584528,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangzhou City,Largecities,3,Fujian Province,96.40380928,84.29909735,4.986347986,92.4,7.555336845,59.5,0.804560843,72.8,0.314389627,8.67070511,111.3,13.13789129,71.4,1.39904191,87.5,0.506437589,16.06712129,290.5,24.34497428,186.9,2.592473826,228.2,8.992112362,14.20658621,111.3,21.52588318,71.4,2.292271419,87.5,0.285938077,16.57435058,460.6,25.11353038,296.1,2.674316655,361.9,2.005834272,35.51646553,595,53.81470795,382.2,5.730678547,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Changchun City,Largecities,3,Jilin Province,258.5437065,228.67719259999998,13.95244561,92.4,16.72217615,59.5,1.8489706959999999,72.8,0.771566003,24.26175265,111.3,29.07800631,71.4,3.215154599,87.5,2.078621844,44.95788029999999,290.5,53.882567599999994,186.9,5.957794464,228.2,17.17022255,31.82174272,111.3,38.13874658,71.4,4.217000476,87.5,1.05370581,37.12536651,460.6,44.49520434,296.1,4.9198338889999995,361.9,8.792397662,79.55435681,595,95.34686645,382.2,10.54250119,467.6,0.033593972,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changsha City,Extra-large-cities,3,Hunan Province,336.5170453,300.75014849999997,5.156048988,92.4,24.19401538,59.5,1.947118025,72.8,1.634237419,8.965796296,111.3,42.07070452,71.4,3.3858219,87.5,2.3911882419999997,16.61393563,290.5,77.95849399,186.9,6.274046971000001,228.2,22.95695985,28.89802087,111.3,135.59979019999997,71.4,10.91297958,87.5,1.9137269540000001,33.71435768,460.6,158.19975530000002,296.1,12.73180951,361.9,6.870784398,72.24505218,595,338.9994756,382.2,27.28244896,467.6,0.12004062199999999,0.6,0.725235938,0.243764063,0.031,0.524730114,0.376269886,0.099,1,1,0.02,0.014736842,0.6852631579999999,0.28,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changzhi City,Medium-small-cities,3,Shanxi Province,93.11588821,82.42711483,21.77033642,92.4,53.481102,59.5,4.543075708,72.8,0.16053556,37.8561961,111.3,92.99769404,71.4,7.89990387,87.5,0.475027354,70.14886179,290.5,172.32799530000003,186.9,14.6387995,228.2,5.827967171,41.62147363,111.3,102.247491,71.4,8.685649231000001,87.5,0.167114886,48.5583859,460.6,119.2887395,296.1,10.13325744,361.9,4.058128416000001,104.05368409999998,595,255.61872749999998,382.2,21.71412308,467.6,0.005242707,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhaotong City,Medium-small-cities,3,Yunnan Province,61.12674434,51.96550836,12.39360152,92.4,102.4984375,59.5,4.794283107,72.8,0.171230325,21.55109598,111.3,178.233394,71.4,8.336725624,87.5,0.261395085,39.93493824,290.5,330.27274289999997,186.9,15.44824557,228.2,6.98487373,31.48172571,111.3,260.3623884,71.4,12.17824419,87.5,0.411945419,36.72867999,460.6,303.7561198,296.1,14.20795156,361.9,1.331791415,78.70431427,595,650.9059711,382.2,30.44561048,467.6,0.005958926999999999,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
