City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Kaifeng City,Medium-small-cities,10,Henan Province,78.19983159,69.02139958,1329.091316,118.8,6191.735956,76.5,498.9482722,93.6,0.177801066,2311.1421219999997,143.1,10766.74086,91.8,867.6156067,112.5,0.38580395700000003,4282.627574,373.5,19951.14919,240.3,1607.722211,293.4,5.608284036000001,2513.515125,143.1,11709.52048,91.8,943.5875579,112.5,0.192901978,2932.4343129999997,592.2,13661.107219999998,380.7,1100.852151,465.3,2.8136409789999997,6283.787813,765,29273.80119,491.4,2358.968895,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Karamay City,Medium-small-cities,10,Xinjiang Uygur Autonomous Region,17.09492798,14.16094804,1026.98111,118.8,2380.874061,76.5,923.4744812000001,93.6,0.08772303699999999,1785.806041,143.1,4140.075451,91.8,1605.8195150000001,112.5,0.118939793,3309.161354,373.5,7671.705308,240.3,2975.639995,293.4,1.9255601690000002,2773.079277,143.1,6428.89383,91.8,2493.58817,112.5,0.113802858,3235.259157,592.2,7500.376134,380.7,2909.1861989999998,465.3,0.687954085,6932.698193000001,765,16072.234569999999,491.4,6233.970426,601.2,1.559054745,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kizilsu Kirgiz Autonomous Prefecture,Medium-small-cities,10,Xinjiang Uygur Autonomous Region,17.35188461,14.37380354,960.9133676000001,118.8,5883.843112,76.5,99.79117761,93.6,0.08904161599999999,1670.921578,143.1,10231.349409999999,91.8,173.5257699,112.5,0.12072759599999999,3096.276407,373.5,18959.050030000002,240.3,321.5493501,293.4,1.954503576,979.4478218,143.1,5997.332864999999,91.8,101.7159869,112.5,0.115513448,1142.689125,592.2,6996.888342,380.7,118.6686514,465.3,0.698294834,2448.619554,765,14993.33216,491.4,254.2899673,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kunming City,Largecities,10,Yunnan Province,286.2405762,243.34090120000002,747.0309402,118.8,5333.652368999999,76.5,391.2126417,93.6,0.8018268820000001,1299.003802,143.1,9274.628842,91.8,680.2753157999999,112.5,1.224044902,2407.099696,373.5,17186.213190000002,240.3,1260.574068,293.4,32.70833909,1666.193753,143.1,11896.29208,91.8,872.5690258999999,112.5,1.929032789,1943.892712,592.2,13879.007430000001,380.7,1017.997197,465.3,6.236431305,4165.484383,765,29740.73021,491.4,2181.422565,601.2,46.85626809,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lhasa City,Medium-small-cities,10,Tibet Autonomous Region,26.00931531,16.99507004,910.848376,118.8,4620.438604,76.5,229.25474100000002,93.6,0.13622361300000002,1583.864121,143.1,8034.429351000001,91.8,398.64852189999993,112.5,0.20198673600000003,2934.955878,373.5,14888.07995,240.3,738.7097211,293.4,5.838825886,2485.053804,143.1,12605.87254,91.8,625.4722312999999,112.5,0.873710068,2899.229437,592.2,14706.85129,380.7,729.7176032000001,465.3,1.96349897,6212.634509,765,31514.68134,491.4,1563.680578,601.2,3.366913945,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Laibin City,Medium-small-cities,10,Guangxi Zhuang Autonomous Region,28.85833825,25.0383587,1495.956651,118.8,6042.835329,76.5,304.96076519999997,93.6,0.071003337,2601.3023989999997,143.1,10507.81921,91.8,530.2928861,112.5,0.16868671699999999,4820.304765,373.5,19471.35828,240.3,982.6513545,293.4,2.465752262,2549.433235,143.1,10298.29655,91.8,519.7190102,112.5,0.213440335,2974.338774,592.2,12014.67931,380.7,606.3388453,465.3,0.9010969000000001,6373.583088,765,25745.74138,491.4,1299.297526,601.2,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lanzhou City,Medium-small-cities,10,Gansu Province,112.7233925,92.00951899,2535.458683,118.8,5999.020189,76.5,589.3473202,93.6,0.356907839,4408.880932,143.1,10431.62955,91.8,1024.809507,112.5,0.789823829,8169.811311,373.5,19330.17616,240.3,1899.008032,293.4,15.14875494,4286.051342,143.1,10141.00869,91.8,996.25874,112.5,0.855917873,5000.393232,592.2,11831.1768,380.7,1162.3018630000001,465.3,3.562468985,10715.128359999999,765,25352.521719999997,491.4,2490.64685,601.2,18.48438145,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Langfang City,Largecities,10,Hebei Province,103.760788,89.85169111,2125.419618,118.8,4544.297952,76.5,265.9603713,93.6,0.13912258800000002,3695.8685570000002,143.1,7902.029217,91.8,462.4755346,112.5,0.426853395,6848.574323000001,373.5,14642.73785,240.3,856.9834187000001,293.4,8.509243385,4760.017491,143.1,10177.255140000001,91.8,595.6358024,112.5,0.279509927,5553.353739,592.2,11873.46434,380.7,694.9084361,465.3,4.554367632,11900.04373,765,25443.13786,491.4,1489.089506,601.2,0,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Leshan City,Medium-small-cities,10,Sichuan Province,71.04329115,63.64530705,1178.708433,118.8,6253.167917,76.5,298.27137189999996,93.6,0.130500082,2049.6429980000003,143.1,10873.564209999999,91.8,518.6607744,112.5,0.459431795,3798.060508,373.5,20149.09662,240.3,961.0966427000001,293.4,4.748057773,2138.391751,143.1,11344.38535,91.8,541.1185862000001,112.5,0.37243174100000004,2494.7903760000004,592.2,13235.116240000001,380.7,631.3050172000001,465.3,1.6875627030000002,5345.979376,765,28360.96338,491.4,1352.7964650000001,601.2,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lijiang City,Medium-small-cities,10,Yunnan Province,25.06842076,21.3113465,682.6194187000001,118.8,5028.065539,76.5,106.03129579999998,93.6,0.070222517,1186.9993220000001,143.1,8743.247298,91.8,184.3766421,112.5,0.107199591,2199.55146,373.5,16201.54451,240.3,341.6563975,293.4,2.8645359010000004,1594.018044,143.1,11741.28215,91.8,247.598873,112.5,0.168941127,1859.687718,592.2,13698.16251,380.7,288.86535180000004,465.3,0.54617513,3985.045111,765,29353.20538,491.4,618.9971824,601.2,8.526913718,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lishui City,Medium-small-cities,10,Zhejiang Province,53.09632519,48.02392625,923.9414247000001,118.8,7031.180089,76.5,284.3497099,93.6,0.10261522699999999,1606.631477,143.1,12226.440929999999,91.8,494.4525511,112.5,0.24050443800000001,2977.144591,373.5,22656.02473,240.3,916.2379542000001,293.4,3.775278337,1882.998238,143.1,14329.58775,91.8,579.5064368,112.5,0.125382981,2196.831278,592.2,16717.85238,380.7,676.0908429,465.3,0.8286179579999999,4707.495596,765,35823.96938,491.4,1448.766092,601.2,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lianyungang City,Largecities,10,Jiangsu Province,88.60564124,82.0208698,2514.011849,118.8,4408.025662,76.5,232.4085261,93.6,0.18382816600000002,4371.58727,143.1,7665.066845,91.8,404.1326038,112.5,0.536126701,8100.704846,373.5,14203.63824,240.3,748.8719175,293.4,3.006870325,4662.330406,143.1,8174.8509189999995,91.8,431.010434,112.5,0.520303517,5439.385472999999,592.2,9537.326072,380.7,502.8455063,465.3,2.337642724,11655.826009999999,765,20437.1273,491.4,1077.526085,601.2,2.7367288810000003,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Liaoyang City,Medium-small-cities,10,Liaoning Province,32.27638931,28.1068708,1918.987868,118.8,6589.029824,76.5,347.322394,93.6,0.151399733,3336.906682,143.1,11457.59075,91.8,603.9550518,112.5,0.282462188,6183.4053539999995,373.5,21231.31832,240.3,1119.149936,293.4,2.338033685,3005.829159,143.1,10320.80416,91.8,544.0325061000001,112.5,0.167217615,3506.800685,592.2,12040.93819,380.7,634.7045905,465.3,1.2304052909999998,7514.572897,765,25802.0104,491.4,1360.081265,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liaoyuan City,Medium-small-cities,10,Jilin Province,17.86421479,15.80057214,1290.008725,118.8,6720.32216,76.5,382.4425452,93.6,0.053311763,2243.181838,143.1,11685.89353,91.8,665.0250925,112.5,0.143623481,4156.69478,373.5,21654.3714,240.3,1232.314868,293.4,1.186385651,2067.1055739999997,143.1,10768.62127,91.8,612.8246279,112.5,0.072806363,2411.623169,592.2,12563.39148,380.7,714.9620659,465.3,0.607515389,5167.763935,765,26921.553180000003,491.4,1532.0615699999998,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liaocheng City,Medium-small-cities,10,Shandong Province,129.5765971,113.9514118,1233.750345,118.8,7080.594987,76.5,291.7509613,93.6,0.223543448,2145.3547670000003,143.1,12312.36795,91.8,507.322505,112.5,0.738083603,3975.417779,373.5,22815.250509999998,240.3,940.0864310000001,293.4,9.495858076000001,2035.3852129999998,143.1,11681.24361,91.8,481.31746830000003,112.5,0.445414501,2374.616082,592.2,13628.11755,380.7,561.5370464,465.3,4.72228565,5088.463033,765,29203.10903,491.4,1203.2936710000001,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nyingchi City,Medium-small-cities,10,Tibet Autonomous Region,8.589173087,5.612358358,371.4720255,118.8,2207.965868,76.5,36.01625896,93.6,0.044985736,645.9485776,143.1,3839.407315,91.8,62.62827252,112.5,0.066702988,1196.9654150000001,373.5,7114.556687,240.3,116.05238999999999,293.4,1.928181713,1798.0688030000001,143.1,10687.4119,91.8,174.3326743,112.5,0.288529202,2097.746936,592.2,12468.64721,380.7,203.38812,465.3,0.648415089,4495.172006000001,765,26718.52975,491.4,435.8316857,601.2,0.591748991,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lincang City,Medium-small-cities,10,Yunnan Province,27.29371952,23.20313351,489.4185507,118.8,5988.921670000001,76.5,30.88410125,93.6,0.0764561,851.0444799,143.1,10414.06935,91.8,53.7040205,112.5,0.11671559199999999,1577.0153300000002,373.5,19297.63649,240.3,99.51543735,293.4,3.1188179010000003,1006.525023,143.1,12316.65516,91.8,63.51541163,112.5,0.183937863,1174.279193,592.2,14369.431019999998,380.7,74.10131356,465.3,0.5946585529999999,2516.312557,765,30791.63791,491.4,158.7885291,601.2,1.105245695,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linfen City,Medium-small-cities,10,Shanxi Province,88.26325027,78.13151122,2299.239189,118.8,5182.596301,76.5,348.7753665,93.6,0.152169416,3998.121479,143.1,9011.959123,91.8,606.4816096,112.5,0.450271796,7408.65961,373.5,16699.47697,240.3,1123.831737,293.4,5.524248706,4447.2169619999995,143.1,10024.24205,91.8,674.6056405,112.5,0.158405867,5188.4197890000005,592.2,11694.949059999999,380.7,787.0399139,465.3,3.8466432619999997,11118.0424,765,25060.60514,491.4,1686.5141010000002,601.2,1.444282879,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linyi City,Largecities,10,Shandong Province,315.181092,277.1745147,1759.48049,118.8,5663.498541,76.5,268.38427839999997,93.6,0.5437453179999999,3059.5410739999998,143.1,9848.194684999999,91.8,466.6904397,112.5,1.79530873,5669.437134000001,373.5,18249.05085,240.3,864.793786,293.4,23.09765023,3515.808985,143.1,11316.85129,91.8,536.2877638,112.5,1.083422715,4101.7771490000005,592.2,13202.99317,380.7,625.6690578,465.3,11.48645034,8789.522462,765,28292.128230000002,491.4,1340.71941,601.2,3.706611542,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liuzhou City,Largecities,10,Guangxi Zhuang Autonomous Region,98.8582597,85.77238736,2333.1940600000003,118.8,4101.206321,76.5,353.1219793,93.6,0.243231828,4057.1652259999996,143.1,7131.542103,91.8,614.0398863,112.5,0.577859858,7518.069748999999,373.5,13214.99815,240.3,1137.837489,293.4,8.446778027999999,4526.720267000001,143.1,7956.909412000001,91.8,685.1056446,112.5,0.731169616,5281.173645,592.2,9283.06098,380.7,799.2899187,465.3,3.086833017,11316.80067,765,19892.273530000002,491.4,1712.764112,601.2,2.5544307999999996,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lu'an City,Medium-small-cities,10,Anhui Province,71.25456134,61.02677351,1249.328663,118.8,6754.047187,76.5,156.45745180000003,93.6,0.194822518,2172.44373,143.1,11744.53761,91.8,272.0621246,112.5,0.44801291600000004,4025.614579,373.5,21763.04094,240.3,504.14067810000006,293.4,6.070259515,2457.876882,143.1,13287.62954,91.8,307.8078375,112.5,0.25003537800000003,2867.5230300000003,592.2,15502.23447,380.7,359.1091437,465.3,3.264657502,6144.692206000001,765,33219.073860000004,491.4,769.5195937000001,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liupanshui City,Medium-small-cities,10,Guizhou Province,69.29938639,60.00076578,1340.06062,118.8,5832.133442,76.5,366.13228730000003,93.6,0.24728286100000002,2330.216523,143.1,10141.43204,91.8,636.6633662,112.5,0.406904602,4317.97311,373.5,18792.42998,240.3,1179.7595919999999,293.4,7.049524108,2068.810962,143.1,9003.758051,91.8,565.2419585,112.5,0.383353854,2413.6127890000002,592.2,10504.384390000001,380.7,659.4489516,465.3,1.211555183,5172.027406,765,22509.39513,491.4,1413.104896,601.2,0.55668332,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longyan City,Medium-small-cities,10,Fujian Province,114.5283928,100.1479113,2052.191895,118.8,7308.026787999999,76.5,598.0150967000001,93.6,0.37349705299999997,3568.5336840000004,143.1,12707.84658,91.8,1039.881807,112.5,0.601651362,6612.618327,373.5,23548.08632,240.3,1926.937534,293.4,10.68269174,3404.697668,143.1,12124.41284,91.8,992.1394829,112.5,0.339696415,3972.147279,592.2,14145.148319999998,380.7,1157.496063,465.3,2.382945001,8511.74417,765,30311.032110000004,491.4,2480.348707,601.2,0.41953711299999996,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longnan City,Medium-small-cities,10,Gansu Province,23.29056146,19.01072449,1257.845784,118.8,5880.980034,76.5,171.332402,93.6,0.073743203,2187.254057,143.1,10226.370840000001,91.8,297.9280102,112.5,0.163190976,4053.0586359999998,373.5,18949.82455,240.3,552.0710732000001,293.4,3.129989263,1925.261451,143.1,9001.44064,91.8,262.24174159999995,112.5,0.176847125,2246.1383600000004,592.2,10501.68075,380.7,305.9486986,465.3,0.73606641,4813.153628,765,22503.6016,491.4,655.6043541,601.2,0.368712734,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Loudi City,Medium-small-cities,10,Hunan Province,49.16729695,43.9415241,629.240269,118.8,6692.584788,76.5,199.3931233,93.6,0.23877256,1094.1789119999999,143.1,11637.661329999999,91.8,346.7224867,112.5,0.349367927,2027.5519780000002,373.5,21564.995430000003,240.3,642.488953,293.4,3.3541589569999997,1216.023978,143.1,12933.6026,91.8,385.332648,112.5,0.279607772,1418.694641,592.2,15089.20303,380.7,449.55475599999994,465.3,1.003865633,3040.0599460000003,765,32334.0065,491.4,963.3316200999999,601.2,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luzhou City,Medium-small-cities,10,Sichuan Province,86.75581135,77.72162808,1118.0270050000001,118.8,6200.198657,76.5,339.80852210000006,93.6,0.159362556,1944.124737,143.1,10781.45655,91.8,590.8892634,112.5,0.56104352,3602.531462,373.5,19978.41789,240.3,1094.9385710000001,293.4,5.798177391,1946.31268,143.1,10793.59014,91.8,591.5542578,112.5,0.454801816,2270.698127,592.2,12592.52183,380.7,690.1466341,465.3,2.060797988,4865.7817,765,26983.975360000004,491.4,1478.8856449999998,601.2,2.5549662619999998,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luoyang City,Largecities,10,Henan Province,145.42701619999997,128.3580282,2200.909045,118.8,5790.800291,76.5,246.39286940000002,93.6,0.33065389,3827.136284,143.1,10069.55828,91.8,428.4498228,112.5,0.717473646,7091.818034999999,373.5,18659.24538,240.3,793.932579,293.4,10.429639,3819.7195070000002,143.1,10050.04404,91.8,427.6195109,112.5,0.358736823,4456.339425,592.2,11725.051379999999,380.7,498.8894294,465.3,5.2324845689999995,9549.298767,765,25125.1101,491.4,1069.048777,601.2,36.79870238,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luohe City,Medium-small-cities,10,Henan Province,44.34230023,39.13777767,1577.413993,118.8,5673.358405,76.5,224.2755301,93.6,0.100820016,2742.9476649999997,143.1,9865.339893,91.8,389.9902274,112.5,0.21876562300000002,5082.778421,373.5,18280.82153,240.3,722.6655971,293.4,3.1801118930000003,3286.712363,143.1,11821.05477,91.8,467.3022813999999,112.5,0.109382812,3834.497757,592.2,13791.23057,380.7,545.185995,465.3,1.5954422209999999,8216.780908,765,29552.63693,491.4,1168.255704,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
L¨¹liang City,Medium-small-cities,10,Shanxi Province,55.95481718,49.53176337,2420.505678,118.8,6423.230065,76.5,363.2832756,93.6,0.096468369,4208.990428,143.1,11169.28339,91.8,631.7092514999999,112.5,0.285451487,7799.407183,373.5,20697.07465,240.3,1170.579444,293.4,3.502118101,3647.652493,143.1,9679.676183,91.8,547.4604577,112.5,0.100421991,4255.594575,592.2,11292.95555,380.7,638.7038673,465.3,2.438593864,9119.131233,765,24199.190459999998,491.4,1368.651144,601.2,0.8877397890000001,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ma'anshan City,Medium-small-cities,10,Anhui Province,36.96980808,31.66320951,2115.434158,118.8,6113.306457,76.5,323.51496069999996,93.6,0.101081965,3678.504953,143.1,10630.36067,91.8,562.5565706,112.5,0.232447597,6816.398955,373.5,19698.43192,240.3,1042.437096,293.4,3.14950124,4088.547507,143.1,11815.325840000001,91.8,625.2646914,112.5,0.129728676,4769.972091,592.2,13784.54681,380.7,729.4754732999999,465.3,1.6938390890000001,10221.368770000001,765,29538.3146,491.4,1563.161728,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
