City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Yunfu City,Medium-small-cities,2,Guangdong Province,47.3116495,42.00310309,1.53408949,105.6,7.0836625920000005,68,0.539294287,83.2,0.1048894,2.667611168,127.2,12.31770217,81.6,0.937772844,100,0.357317781,4.943177244,332,22.82513502,213.6,1.7377260369999998,260.8,3.753979384,42.48614089,127.2,196.1798767,81.6,14.93559093,100,0.22712432300000002,49.56716437,526.4,228.8765228,338.4,17.42485609,413.6,0.865235518,106.21535220000001,680,490.44969169999996,436.8,37.33897733,534.4,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yuncheng City,Medium-small-cities,2,Shanxi Province,114.54034080000001,101.39225440000001,1.329198323,105.6,3.255265819,68,0.244761712,83.2,0.197472183,2.311328195,127.2,5.6605455629999994,81.6,0.425613421,100,0.5843234279999999,4.282972374,332,10.48918986,213.6,0.7886766270000001,260.8,7.168887705,4.212325095,127.2,10.31617153,81.6,0.7756674709999999,100,0.205565306,4.914379277,526.4,12.03553345,338.4,0.9049453829999999,413.6,4.991837815,10.53081274,680,25.79042883,436.8,1.9391686769999998,534.4,0.006151151,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zaozhuang City,Medium-small-cities,2,Shandong Province,102.9364317,90.52369015,6.883052512000001,105.6,22.093125,68,1.565299114,83.2,0.17758426600000002,11.96886354,127.2,38.41748959,81.6,2.721881237,100,0.5863380739999999,22.17872476,332,71.18895834,213.6,5.043741589,260.8,7.543567037000001,31.85631318,127.2,102.2519453,81.6,7.244555913999999,100,0.35383997100000003,37.16569871,526.4,119.29393619999999,338.4,8.4519819,413.6,3.751412256,79.64078294,680,255.62986329999998,436.8,18.11138979,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhanjiang City,Largecities,2,Guangdong Province,89.11041543,79.11188905,1.479064595,105.6,6.690056287000001,68,0.296183979,83.2,0.19755679899999998,2.571928991,127.2,11.63326454,81.6,0.51503103,100,0.6729999109999999,4.765874807,332,21.55684804,213.6,0.9543705990000001,260.8,7.070534762,32.48391699,127.2,146.930184,81.6,6.504932788,100,0.42778349600000004,37.89790315,526.4,171.4185479,338.4,7.589088253,413.6,1.6296514130000002,81.20979247,680,367.3254599,436.8,16.26233197,534.4,0.002696954,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.528947368,0.221052632,0.23,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhangjiajie City,Medium-small-cities,2,Hunan Province,20.94797762,18.72151044,3.8821987069999997,105.6,31.90739906,68,0.893441512,83.2,0.101730267,6.750712196,127.2,55.48342171,81.6,1.5535955190000001,100,0.148849987,12.50930695,332,102.8127303,213.6,2.878867095,260.8,1.42905653,11.32169911,127.2,93.05190145,81.6,2.605553382,100,0.119128317,13.20864896,526.4,108.5605517,338.4,3.039812279,413.6,0.42770207299999996,28.30424777,680,232.6297536,436.8,6.513883455,534.4,0.00044316300000000005,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangjiakou City,Medium-small-cities,2,Hebei Province,80.49644194,69.70592238,10.60834501,105.6,26.90197492,68,3.007599522,83.2,0.107929725,18.44673327,127.2,46.77954527,81.6,5.229881391,100,0.33114802,34.18244504,332,86.68414140000002,213.6,9.691154016,260.8,6.60137446,15.34334253,127.2,38.90957689,81.6,4.3500309999999995,100,0.21684063,17.90056628,526.4,45.39450637,338.4,5.0750361669999995,413.6,3.533226729,38.35835632,680,97.27394222,436.8,10.8750775,534.4,0.00010267200000000001,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangye City,Medium-small-cities,2,Gansu Province,25.7685337,21.03334844,62.08861749,105.6,260.4849195,68,15.26140862,83.2,0.081589025,107.9652071,127.2,452.95433219999995,81.6,26.53789388,100,0.18055349,200.063323,332,839.3402960000001,213.6,49.17564999,260.8,3.4630008360000004,10.08347954,127.2,42.30395945,81.6,2.478523565,100,0.19566256899999998,11.76405947,526.4,49.35461936,338.4,2.8916108260000004,413.6,0.814379341,25.20869885,680,105.7598986,436.8,6.196308913999999,534.4,0.001782143,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangzhou City,Largecities,2,Fujian Province,77.21265849,67.51763715,0.8269313770000001,105.6,1.7361448330000002,68,0.146233515,83.2,0.251803939,1.4379417840000002,127.2,3.0189629589999996,81.6,0.254283835,100,0.405620825,2.66455666,332,5.594244462000001,213.6,0.47119688299999996,260.8,7.202048406,3.3023812510000004,127.2,6.933359047000001,81.6,0.58398899,100,0.229016252,3.8527781269999997,526.4,8.088918888,338.4,0.681320488,413.6,1.6065319180000002,8.255953129,680,17.33339762,436.8,1.459972475,534.4,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.532121052,0.22237894800000002,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Changchun City,Largecities,2,Jilin Province,218.8180728,193.5405942,3.282759678,105.6,5.451635101,68,0.476782077,83.2,0.653013713,5.708354329,127.2,9.479787703,81.6,0.829071056,100,1.759238436,10.57778118,332,17.56637977,213.6,1.5362978040000002,260.8,14.53199174,8.511182518,127.2,14.134407000000001,81.6,1.236148752,100,0.89180231,9.929712938,526.4,16.4901415,338.4,1.442173544,413.6,7.441432389,21.2779563,680,35.3360175,436.8,3.09037188,534.4,0.003264397,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.532121052,0.22237894800000002,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changsha City,Extra-large-cities,2,Hunan Province,338.13692149999997,302.1978552,0.943316273,105.6,5.043571663,68,0.325942723,83.2,1.64210407,1.640322185,127.2,8.770210725,81.6,0.56677818,100,2.4026985919999997,3.039574656,332,16.25150869,213.6,1.0502598859999999,260.8,23.06746668,14.36200368,127.2,76.78845035,81.6,4.962482602,100,1.922938971,16.75567096,526.4,89.58652541,338.4,5.789563035,413.6,6.903857968,35.90500919,680,191.9711259,436.8,12.4062065,534.4,0.022759694,0.6,0.725235938,0.243764063,0.031,0.524730114,0.376269886,0.099,1,1,0.02,0.015884211000000002,0.738615789,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changzhi City,Medium-small-cities,2,Shanxi Province,75.89282776,67.18108959,7.811147805,105.6,19.38606309,68,1.207649859,83.2,0.130842307,13.58271813,127.2,33.71020971,81.6,2.099968922,100,0.38716453,25.16925404,332,62.4662033,213.6,3.891316213,260.8,4.750004722,17.960953699999997,127.2,44.57631457,81.6,2.7768701539999996,100,0.136204696,20.95444599,526.4,52.00570033,338.4,3.2396818460000003,413.6,3.307521915,44.90238426,680,111.44078640000001,436.8,6.942175385,534.4,0.001104877,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhaotong City,Medium-small-cities,2,Yunnan Province,48.76298766,41.45474244,2.6894230739999996,105.6,22.47079313,68,0.770773224,83.2,0.13659654699999998,4.6766079000000005,127.2,39.0742125,81.6,1.340288995,100,0.208524198,8.665918793,332,72.40588897,213.6,2.483602611,260.8,5.572083302999999,15.34034916,127.2,128.172401,81.6,4.396456064,100,0.328623577,17.89707402,526.4,149.53446780000002,338.4,5.129198742,413.6,1.062417589,38.35087291,680,320.43100239999995,436.8,10.99114016,534.4,0.001091291,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhaoqing City,Medium-small-cities,2,Guangdong Province,79.26953753,70.37519496,1.419524554,105.6,5.917884138,68,0.376450526,83.2,0.17573968199999998,2.468395475,127.2,10.29054297,81.6,0.6546056370000001,100,0.5986773989999999,4.574023563,332,19.06873778,213.6,1.21300725,260.8,6.289702701,32.86386711,127.2,137.006829,81.6,8.715326565,100,0.38054137299999996,38.34117829,526.4,159.8413005,338.4,10.16788099,413.6,1.4496814230000001,82.15966777,680,342.5170725,436.8,21.78831641,534.4,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhenjiang City,Largecities,2,Jiangsu Province,80.45035607,74.47164863,3.8524287439999996,105.6,7.925398029,68,0.527335714,83.2,0.166908576,6.6989455389999994,127.2,13.78138657,81.6,0.916978214,100,0.486781467,12.41338151,332,25.53739365,213.6,1.699192856,260.8,2.730117235,7.097726845,127.2,14.60177828,81.6,0.971564979,100,0.47241465200000005,8.280681319,526.4,17.03540799,338.4,1.133492476,413.6,2.122485509,17.74431711,680,36.50444569,436.8,2.428912448,534.4,0,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.532121052,0.22237894800000002,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhengzhou City,Extra-large-cities,2,Henan Province,421.3165212,371.8659665,4.641814842,105.6,8.854941828,68,0.769881645,83.2,0.9579371859999999,8.071600253,127.2,15.39775996,81.6,1.338738639,100,2.078592469,14.95695893,332,28.53259033,213.6,2.4807297459999997,260.8,30.21570087,3.171775971,127.2,6.050627324,81.6,0.5260640910000001,100,1.039296234,3.7004053,526.4,7.059065211,338.4,0.613741439,413.6,15.159027900000002,7.929439928,680,15.12656831,436.8,1.315160226,534.4,0.01169539,0.6,0.73684375,0.23215625,0.031,0.5426477270000001,0.35835227299999994,0.099,1,1,0.02,0.015884211000000002,0.738615789,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhongshan City,Largecities,2,Guangdong Province,144.82415,128.5743314,37.22352201,105.6,59.11923632,68,4.688603887,83.2,0.321073528,64.72756883,127.2,102.8017832,81.6,8.152961203,100,1.093773827,119.9424598,332,190.495317,213.6,15.10772364,260.8,11.49118407,9.144096883,127.2,14.52286069,81.6,1.151773015,100,0.695242872,10.66811303,526.4,16.94333747,338.4,1.343735184,413.6,2.6485442740000003,22.86024221,680,36.30715172,436.8,2.879432538,534.4,0,0.6,0.7170000000000001,0.273,0.01,0.510607368,0.442392632,0.047,1,1,0.02,0.532121052,0.22237894800000002,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhongwei City,Medium-small-cities,2,Ningxia Hui Autonomous Region,19.91626412,15.50680604,18.44777378,105.6,79.62148562,68,3.4827537210000004,83.2,0.047017276,32.07862885,127.2,138.4529167,81.6,6.056121748,100,0.125802983,59.44282661,332,256.55812030000004,213.6,11.22220643,260.8,3.132367195,5.9713990489999995,127.2,25.77284768,81.6,1.127339944,100,0.10420045,6.966632224,526.4,30.06832229,338.4,1.315229935,413.6,1.000070176,14.92849762,680,64.43211919,436.8,2.81834986,534.4,0.011034831,0.6,0.76,0.23,0.01,0.61,0.35,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chongqing,Megacities,2,Chongqing Municipality,642.8541682,576.3457415,2.587504736,105.6,24.07340506,68,0.601005424,83.2,1.524909237,4.499383235,127.2,41.86097658,81.6,1.045081653,100,4.364877815,8.337515261,332,77.56986075,213.6,1.9365730319999999,260.8,40.66890965,3.841874751,127.2,35.74370543,81.6,0.89236071,100,3.4835082560000004,4.48218721,526.4,41.70098967,338.4,1.041087495,413.6,16.46622176,9.604686877999999,680,89.35926358,436.8,2.230901774,534.4,0.020686342,0.6,0.564925373,0.192074627,0.243,0.46526315799999995,0.197736842,0.337,1,1,0.02,0.197901639,0.556598361,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhoushan City,Medium-small-cities,2,Zhejiang Province,25.12728077,22.726820999999997,21.94291216,105.6,31.18136165,68,1.620509495,83.2,0.048561583,38.15628614,127.2,54.22092331,81.6,2.817885956,100,0.113816211,70.70493917,332,100.4732764,213.6,5.221641707,260.8,1.786611002,11.92535589,127.2,16.94619348,81.6,0.880701355,100,0.059336185,13.91291521,526.4,19.77055906,338.4,1.027484914,413.6,0.392134785,29.81338973,680,42.36548369,436.8,2.201753386,534.4,0.00029094200000000003,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhoukou City,Largecities,2,Henan Province,123.2027702,108.74227549999999,0.968542615,105.6,4.468773315,68,0.142473726,83.2,0.280123159,1.6841879919999998,127.2,7.770700265,81.6,0.24774598,100,0.6078288820000001,3.1208595389999996,332,14.39938068,213.6,0.459082007,260.8,8.835775157,5.972474715,127.2,27.55649076,81.6,0.87855786,100,0.30391444100000004,6.967887168,526.4,32.14923922,338.4,1.02498417,413.6,4.4328530619999995,14.93118679,680,68.8912269,436.8,2.196394651,534.4,0,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.532121052,0.22237894800000002,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhuhai City,Largecities,2,Guangdong Province,86.71024624,76.98102794,27.14023217,105.6,8.452816075,68,4.596844443999999,83.2,0.19223565,47.19384816,127.2,14.69850795,81.6,7.993401727,100,0.6548728079999999,87.45185921,332,27.236851799999997,213.6,14.81205432,260.8,6.880091482,80.74729084,127.2,25.14871626,81.6,13.67647605,100,0.41626124299999995,94.20517265,526.4,29.34016897,338.4,15.95588873,413.6,1.585757115,201.86822709999998,680,62.87179065,436.8,34.19119013,534.4,0.001993694,0.6,0.7170000000000001,0.273,0.01,0.510607368,0.442392632,0.047,1,1,0.02,0.532121052,0.22237894800000002,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhuzhou City,Largecities,2,Hunan Province,67.93369978,60.71332961,4.84728704,105.6,31.87196816,68,1.6298045769999998,83.2,0.329908383,8.428893575,127.2,55.4218113,81.6,2.8340490710000004,100,0.48271630299999996,15.61903602,332,102.6985641,213.6,5.251592527,260.8,4.634389965,7.03764117,127.2,46.27402369,81.6,2.3662679140000002,100,0.386329769,8.210581365,526.4,53.98636097,338.4,2.7606459,413.6,1.3870257419999998,17.59410293,680,115.6850592,436.8,5.9156697860000005,534.4,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.532121052,0.22237894800000002,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhumadian City,Medium-small-cities,2,Henan Province,93.08780300000001,82.16194735,1.050916456,105.6,5.850714541,68,0.259036662,83.2,0.211651487,1.8274269490000001,127.2,10.17374251,81.6,0.450435973,100,0.45925473299999997,3.38628636,332,18.85230241,213.6,0.834673689,260.8,6.676009767,8.153817226000001,127.2,45.39433816,81.6,2.009805427,100,0.22962736600000003,9.512786764,526.4,52.96006119,338.4,2.3447729980000003,413.6,3.349312292,20.38454307,680,113.48584540000002,436.8,5.024513567,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ziyang City,Medium-small-cities,2,Sichuan Province,39.13857833,35.06294254,5.813595901,105.6,35.21230963,68,1.746897825,83.2,0.071894018,10.10919732,127.2,61.23029397,81.6,3.037661218,100,0.25310633899999996,18.732697899999998,332,113.46188659999999,213.6,5.628892992999999,260.8,2.615760448,15.63498901,127.2,94.69940523,81.6,4.698078223,100,0.205176993,18.24082051,526.4,110.48263940000001,338.4,5.48109126,413.6,0.92969799,39.08747252,680,236.7485131,436.8,11.74519556,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zibo City,Largecities,2,Shandong Province,139.19968930000002,122.41408929999999,10.17309116,105.6,23.18425672,68,1.444478231,83.2,0.24014505100000003,17.68987519,127.2,40.31484641,81.6,2.5117871469999997,100,0.7928978729999999,32.77996041,332,74.70482722,213.6,4.654429856,260.8,10.2010743,5.954051869,127.2,13.5691566,81.6,0.84541642,100,0.478493505,6.946393848,526.4,15.830682699999999,338.4,0.9863191570000001,413.6,5.072989337,14.88512967,680,33.9228915,436.8,2.11354105,534.4,0,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.532121052,0.22237894800000002,0.2255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zigong City,Medium-small-cities,2,Sichuan Province,53.46349223,47.89615352,0.733061605,105.6,6.699065132,68,0.37421961,83.2,0.098207586,1.27471268,127.2,11.64892992,81.6,0.650726321,100,0.345744515,2.362087395,332,21.58587654,213.6,1.205818742,260.8,3.5731417530000003,8.939835232,127.2,81.69646051,81.6,4.56368418,100,0.280272791,10.42980777,526.4,95.31253726,338.4,5.32429821,413.6,1.269972069,22.34958808,680,204.2411513,436.8,11.40921045,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zunyi City,Largecities,2,Guizhou Province,122.8372211,106.3548715,10.12739447,105.6,78.94434463,68,3.655623203,83.2,0.438323354,17.61041371,127.2,137.27544369999998,81.6,6.3567225689999995,100,0.7212622390000001,32.6327155,332,254.3762216,213.6,11.77923032,260.8,12.49569436,9.532519962,127.2,74.30722122,81.6,3.440895017,100,0.679517158,11.12127329,526.4,86.69175809,338.4,4.014377519,413.6,2.147552519,23.831299899999998,680,185.7680531,436.8,8.602237542000001,534.4,0.0018266089999999999,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.523552105,0.218797895,0.23765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Altay Prefecture,Medium-small-cities,3,Xinjiang Uygur Autonomous Region,15.81864034,13.10370796,35.23021947,105.6,216.82916469999998,68,4.666398942,83.2,0.081173736,61.26143719,127.2,377.0418253,81.6,8.114349271,100,0.110059885,113.51959609999999,332,698.6717529,213.6,15.03617437,260.8,1.781800064,44.54389977,127.2,274.1514735,81.6,5.9000372379999995,100,0.10530646800000001,51.96788307,526.4,319.8433858,338.4,6.883376778,413.6,0.636592225,111.3597494,680,685.3786838,436.8,14.75009309,534.4,0.135996105,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ankang City,Medium-small-cities,3,Shaanxi Province,24.50410602,21.97354077,4.518224465,105.6,55.39143122,68,1.716749481,83.2,0.062780502,7.85669032,127.2,96.31954428,81.6,2.985236597,100,0.155856247,14.55872328,332,178.4835006,213.6,5.531748327000001,260.8,1.610392882,19.53134652,127.2,239.4456596,81.6,7.42115166,100,0.060225482000000004,22.78657093,526.4,279.3532695,338.4,8.65801027,413.6,0.64131013,48.82836629,680,598.6141489,436.8,18.55287915,534.4,0.195104463,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anqing City,Medium-small-cities,3,Anhui Province,70.89999250000001,60.72309902,6.737804671,105.6,49.10048697,68,1.388864535,83.2,0.193853065,11.71629368,127.2,85.38029123,81.6,2.415081109,100,0.445783565,21.71070394,332,158.2126802,213.6,4.475230169,260.8,6.04005338,12.4856563,127.2,90.98687694,81.6,2.5736699240000003,100,0.24879118,14.56659902,526.4,106.1513564,338.4,3.002614911,413.6,3.2484122839999996,31.21414075,680,227.46719240000002,436.8,6.43417481,534.4,0.00437492,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshun City,Medium-small-cities,3,Guizhou Province,38.87370569,33.65761562,36.28482955,105.6,163.1071264,68,9.260648688,83.2,0.138714088,63.09528694,127.2,283.62516980000004,81.6,16.10323911,100,0.228254398,116.9177841,332,525.5674071999999,213.6,29.839868,260.8,3.9544524080000003,49.88826314,127.2,224.2571163,81.6,12.73252994,100,0.215043533,58.20297367,526.4,261.63330240000005,338.4,14.85461826,413.6,0.679625637,124.72065790000002,680,560.6427908,436.8,31.83132485,534.4,0.01300554,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anyang City,Medium-small-cities,3,Henan Province,108.14954209999999,95.45586742,12.78976129,105.6,39.58721982,68,1.632095122,83.2,0.245896998,22.2399738,127.2,68.83777668,81.6,2.8380320739999996,100,0.5335628020000001,41.21145304,332,127.55881940000002,213.6,5.258973172,260.8,7.756197652999999,13.09047798,127.2,40.51800636,81.6,1.670469431,100,0.26678140100000003,15.27222431,526.4,47.27100742,338.4,1.9488810019999998,413.6,3.8912357889999996,32.72619494,680,101.29501590000001,436.8,4.176173577,534.4,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshan City,Medium-small-cities,3,Liaoning Province,74.79007273,65.12856475,11.66843089,105.6,43.08083681,68,2.845091221,83.2,0.35081981799999995,20.29010482,127.2,74.91278846,81.6,4.947297512,100,0.654514586,37.5982773,332,138.81602969999997,213.6,9.167516156,260.8,5.417635401,28.622815799999998,127.2,105.6778644,81.6,6.979046518,100,0.387472635,33.3932851,526.4,123.29084180000001,338.4,8.142220938,413.6,2.8510655369999998,71.5570395,680,264.19466090000003,436.8,17.4476163,534.4,0.001721169,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bayannur City,Medium-small-cities,3,Inner Mongolia Autonomous Region,45.86434423,40.21143471,42.43445438,105.6,153.3117986,68,4.522145634,83.2,0.096719747,73.78880124,127.2,266.5921831,81.6,7.8635087960000005,100,0.24299837300000002,136.7332419,332,494.0046844,213.6,14.57135815,260.8,3.5490551839999998,20.26932251,127.2,73.23120648,81.6,2.160056719,100,0.11750250300000001,23.64754293,526.4,85.43640756,338.4,2.520066172,413.6,1.6466337119999999,50.67330629,680,183.07801619999998,436.8,5.400141797000001,534.4,0.001444791,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
