City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Nyingchi City,Medium-small-cities,4,Tibet Autonomous Region,8.513329841000001,5.56280068,79.62021204,118.8,474.6330948,76.5,7.085639583,93.6,0.044588507,138.450702,143.1,825.3342147999999,91.8,12.32113994,112.5,0.06611399400000001,256.55401659999995,373.5,1529.373305,240.3,22.83150532,293.4,1.9111556790000002,102.49868509999999,143.1,611.0165607000001,91.8,9.121662978,112.5,0.285981461,119.5817993,592.2,712.8526542000001,380.7,10.64194014,465.3,0.64268952,256.2467128,765,1527.541402,491.4,22.80415745,601.2,0.085209311,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lincang City,Medium-small-cities,4,Yunnan Province,25.51994079,21.69519595,34.00394532,118.8,417.3168887,76.5,1.9695503680000002,93.6,0.07148733,59.129082700000005,143.1,725.6677009,91.8,3.42482925,112.5,0.109130417,109.5682683,373.5,1344.687753,240.3,6.346328962,293.4,2.916130508,49.10249948,143.1,602.6154352000001,91.8,2.844077209,112.5,0.17198401100000002,57.28624939,592.2,703.0513411000001,380.7,3.318090077,465.3,0.556012567,122.7562487,765,1506.5385880000001,491.4,7.110193022000001,601.2,0.033480821,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linfen City,Medium-small-cities,4,Shanxi Province,82.86687729,73.35458793,28.59052548,118.8,64.63292497,76.5,3.9807694860000002,93.6,0.14286585,49.71574708,143.1,112.3894751,91.8,6.922115828,112.5,0.422742393,92.12502654,373.5,208.26164709999998,240.3,12.8269239,293.4,5.186498778,47.61249688,143.1,107.63478070000001,91.8,6.629272166,112.5,0.14872100800000002,55.54791303,592.2,125.57391080000001,380.7,7.73415086,465.3,3.61146133,119.03124220000001,765,269.0869517,491.4,16.57318041,601.2,0.011135985,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linyi City,Largecities,4,Shandong Province,297.0023506,261.1878837,10.47422525,118.8,37.00771862,76.5,1.640084712,93.6,0.512383647,18.21351391,143.1,64.35231072,91.8,2.8519250819999997,112.5,1.691760471,33.75028137,373.5,119.2470933,240.3,5.284717405,293.4,21.76544401,24.87224795,143.1,87.87906803,91.8,3.8945690610000003,112.5,1.020934,29.01762261,592.2,102.52557940000001,380.7,4.543663904,465.3,10.82394483,62.18061987,765,219.69767009999998,491.4,9.736422652,601.2,0.017449719,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liuzhou City,Largecities,4,Guangxi Zhuang Autonomous Region,92.12735433,79.93245223,102.3131308,118.8,197.40684019999998,76.5,15.89560335,93.6,0.22667104300000002,177.9111664,143.1,343.2685611,91.8,27.64068805,112.5,0.538515447,329.6756438,373.5,636.0887074,240.3,51.21916635,293.4,7.8716671179999995,85.33300726,143.1,164.644745,91.8,13.25753229,112.5,0.681386892,99.55517514,592.2,192.0855358,380.7,15.46712101,465.3,2.8766615960000004,213.3325182,765,411.6118624,491.4,33.14383073,601.2,0.010780558999999999,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lu'an City,Medium-small-cities,4,Anhui Province,67.17553417,57.53324464,13.66274429,118.8,74.0787716,76.5,1.570510088,93.6,0.18366974,23.75799423,143.1,128.81475279999998,91.8,2.7309425430000003,112.5,0.422366041,44.02439825,373.5,238.6982641,240.3,5.060532507,293.4,5.722762414,32.9542592,143.1,178.6764789,91.8,3.788038145,112.5,0.23572189300000002,38.44663573,592.2,208.455892,380.7,4.419377836000001,465.3,3.077769443,82.38564799,765,446.6911971,491.4,9.470095362999999,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liupanshui City,Medium-small-cities,4,Guizhou Province,64.44779335,55.80016152,17.291652300000003,118.8,75.47583855,76.5,4.336439776000001,93.6,0.22997079199999998,30.06826205,143.1,131.244097,91.8,7.540586945,112.5,0.378417546,55.71754629,373.5,243.1999242,240.3,13.97297261,293.4,6.555992722999999,95.50449379999999,143.1,416.86483339999995,91.8,23.95083353,112.5,0.356515566,111.4219094,592.2,486.3423056,380.7,27.94263912,465.3,1.126735201,238.76123450000003,765,1042.162083,491.4,59.87708384,601.2,0.015016483,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longyan City,Medium-small-cities,4,Fujian Province,113.73803889999999,99.45679622,7.901102249,118.8,28.21878367,76.5,2.113319223,93.6,0.370919571,13.73913891,143.1,49.06932937,91.8,3.674827315,112.5,0.5974994,25.45910725,373.5,90.92719181,240.3,6.809584162,293.4,10.60897109,22.81338511,143.1,81.47799621,91.8,6.101929042999999,112.5,0.33735218899999997,26.61561596,592.2,95.05766224,380.7,7.118917217000001,465.3,2.366500433,57.03346278,765,203.6949905,491.4,15.25482261,601.2,0.001044638,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longnan City,Medium-small-cities,4,Gansu Province,21.85945976,17.84259978,15.63034901,118.8,73.29248176,76.5,1.954177562,93.6,0.06921201,27.17944023,143.1,127.4474822,91.8,3.39809765,112.5,0.153163614,50.36445793,373.5,236.1646634,240.3,6.296794367,293.4,2.937665305,134.4770931,143.1,630.5783629,91.8,16.81293986,112.5,0.165980653,156.8899419,592.2,735.6747567000001,380.7,19.6150965,465.3,0.690838394,336.1927327,765,1576.445907,491.4,42.03234965,601.2,0.018487383,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Loudi City,Medium-small-cities,4,Hunan Province,46.32745295,41.40351447,15.75747997,118.8,168.08640280000003,76.5,4.583145802,93.6,0.22498134399999997,27.40050684,143.1,292.28357819999997,91.8,7.969581312000001,112.5,0.329188855,50.77410213,373.5,541.6117423999999,240.3,14.76791425,293.4,3.160426766,31.82865198,143.1,339.5189857,91.8,9.25753058,112.5,0.263457963,37.13342731,592.2,396.1054833,380.7,10.80045234,465.3,0.94588356,79.57162994,765,848.7974642999999,491.4,23.14382645,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luzhou City,Medium-small-cities,4,Sichuan Province,82.19187587,73.63295101,25.27393033,118.8,140.5706135,76.5,7.050793541,93.6,0.150979021,43.94855662,143.1,244.4366779,91.8,12.26054655,112.5,0.5315288810000001,81.43821994,373.5,452.9497545,240.3,22.71922363,293.4,5.493154509,82.22719723,143.1,457.337953,91.8,22.93932854,112.5,0.430876201,95.93173011,592.2,533.5609451,380.7,26.76254996,465.3,1.952386241,205.5679931,765,1143.344882,491.4,57.34832134,601.2,0.103409719,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luoyang City,Largecities,4,Henan Province,136.60265680000003,120.56939720000001,11.85540395,118.8,34.23914531,76.5,1.3624298519999998,93.6,0.310590157,20.6152302,143.1,59.53806935,91.8,2.369114131,112.5,0.673938095,38.20074606,373.5,110.32613490000001,240.3,4.390051745,293.4,9.796779403,34.63206444,143.1,100.01956,91.8,3.9799367969999997,112.5,0.336969047,40.40407518,592.2,116.6894867,380.7,4.643259597,465.3,4.914982874,86.58016111,765,250.04890010000003,491.4,9.949841993,601.2,0.12001409199999999,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luohe City,Medium-small-cities,4,Henan Province,41.65165579999999,36.76293823,51.10612627,118.8,184.34694299999998,76.5,6.669486657999999,93.6,0.09470236300000001,88.86787513,143.1,320.558851,91.8,11.59749624,112.5,0.20549115399999998,164.67529580000001,373.5,594.0068165,240.3,21.49056812,293.4,2.987146028,36.12271641,143.1,130.29968870000002,91.8,4.714111452,112.5,0.10274557699999999,42.14316914,592.2,152.0163035,380.7,5.499796694,465.3,1.498632455,90.30679102,765,325.74922180000004,491.4,11.78527863,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
L¨¹liang City,Medium-small-cities,4,Shanxi Province,52.53376638,46.50341501,9.917645089,118.8,26.39516493,76.5,1.3662529209999998,93.6,0.090570339,17.24568285,143.1,45.89825902,91.8,2.375762023,112.5,0.267999119,31.956856400000003,373.5,85.051087,240.3,4.402370522,293.4,3.2880002719999997,48.00710638,143.1,127.76777949999999,91.8,6.613449939,112.5,0.094282239,56.00829078,592.2,149.0624094,380.7,7.715691595,465.3,2.289499399,120.017766,765,319.4194487,491.4,16.53362485,601.2,0.014996354,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ma'anshan City,Medium-small-cities,4,Anhui Province,34.85344039,29.85062251,75.8603916,118.8,219.8670656,76.5,10.64861629,93.6,0.095295444,131.9127921,143.1,382.3243974,91.8,18.51676056,112.5,0.21914093899999998,244.43903959999997,373.5,708.4605446,240.3,34.31220806,293.4,2.969205398,62.59353619,143.1,181.4155824,91.8,8.786331513,112.5,0.122302249,73.02579222,592.2,211.6515128,380.7,10.2507201,465.3,1.596873849,156.4838405,765,453.53895610000006,491.4,21.96582878,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Maoming City,Largecities,4,Guangdong Province,84.04816290000001,74.61764044,18.99098161,118.8,78.61830347,76.5,3.1646087310000004,93.6,0.18633384100000003,33.02320691,143.1,136.7084944,91.8,5.50290296,112.5,0.6347676179999999,61.19316296,373.5,253.32564449999998,240.3,10.19707258,293.4,6.668866423,77.51314628,143.1,320.88662830000004,91.8,12.91659297,112.5,0.403481644,90.43200399,592.2,374.3677331,380.7,15.06935846,465.3,1.537072931,193.7828657,765,802.2165708,491.4,32.29148242,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Meishan City,Medium-small-cities,4,Sichuan Province,66.94751186,59.97603546,32.78593187,118.8,221.3869077,76.5,11.04776759,93.6,0.122976507,57.01109265,143.1,384.9672339,91.8,19.21084031,112.5,0.43294468799999997,105.64355829999998,373.5,713.3578136,240.3,35.59836224,293.4,4.474323317,63.01794438,143.1,425.52848240000003,91.8,21.23494938,112.5,0.350960351,73.52093512,592.2,496.4498962,380.7,24.77410761,465.3,1.59027154,157.544861,765,1063.821206,491.4,53.08737344,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Meizhou City,Medium-small-cities,4,Guangdong Province,67.97952708,60.35196647,53.40412581,118.8,222.30856239999997,76.5,11.71212713,93.6,0.150709854,92.86384099,143.1,386.5698891,91.8,20.36608774,112.5,0.513410419,172.0799609,373.5,716.32759,240.3,37.73907632,293.4,5.393888099,50.16259774,143.1,208.81485880000002,91.8,11.00122347,112.5,0.326342545,58.52303069,592.2,243.61733519999999,380.7,12.83476071,465.3,1.2432096940000001,125.40649429999999,765,522.0371468999999,491.4,27.50305866,601.2,0.01189943,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mianyang City,Medium-small-cities,4,Sichuan Province,95.48729105,85.54386854,14.63082554,118.8,99.46083416,76.5,4.452362568,93.6,0.17540149300000002,25.44137997,143.1,172.9513394,91.8,7.742163799,112.5,0.617509364,47.1437712,373.5,320.48491010000004,240.3,14.34650161,293.4,6.381731015,46.26602456,143.1,314.5179595,91.8,14.07939116,112.5,0.500575036,53.97702865,592.2,366.93761939999996,380.7,16.42595636,465.3,2.268205602,115.6650614,765,786.2948987000001,491.4,35.19847791,601.2,0.655092954,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mudanjiang City,Medium-small-cities,4,Heilongjiang Province,32.21349379,27.46772224,40.20685494,118.8,153.8933032,76.5,6.443353255,93.6,0.131826988,69.91525332,143.1,267.60335499999997,91.8,11.20427538,112.5,0.320151256,129.5554215,373.5,495.8784214,240.3,20.76191604,293.4,2.741373595,76.98071941,143.1,294.64670160000003,91.8,12.3365523,112.5,0.26302622800000003,89.81083931,592.2,343.7544852,380.7,14.39264435,465.3,1.289393488,192.45179850000002,765,736.616754,491.4,30.84138076,601.2,0.009723377,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nagqu City,Medium-small-cities,4,Tibet Autonomous Region,15.84590449,10.35406943,29.45669575,118.8,246.7470085,76.5,5.077619773,93.6,0.082992817,51.22192094,143.1,429.06563150000005,91.8,8.829416604,112.5,0.123058315,94.91601964,373.5,795.0736942000001,240.3,16.36121927,293.4,3.5572438639999997,91.16738081,143.1,763.6728397,91.8,15.71504487,112.5,0.53229876,106.36194429999999,592.2,890.9516463,380.7,18.33421901,465.3,1.1962413,227.918452,765,1909.1820989999999,491.4,39.28761217,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchang City,Largecities,4,Jiangxi Province,132.9189572,114.28425370000001,51.95106645,118.8,262.7891604,76.5,13.00731654,93.6,0.31117109800000003,90.33713222,143.1,456.9611511,91.8,22.6182782,112.5,0.673463162,167.39788080000002,373.5,846.7650722999999,240.3,41.91246439,293.4,10.78207855,28.96107316,143.1,146.49662880000002,91.8,7.251166751,112.5,0.849052567,33.78791868,592.2,170.9127336,380.7,8.459694543,465.3,6.018938096,72.40268289,765,366.241572,491.4,18.12791688,601.2,0.14347354699999998,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchong City,Medium-small-cities,4,Sichuan Province,93.60554737,83.85807735,12.18912994,118.8,82.42766732,76.5,3.755000448,93.6,0.17194489999999998,21.19554263,143.1,143.33255480000003,91.8,6.529528557000001,112.5,0.605340265,39.27608538,373.5,265.6002614,240.3,12.09944589,293.4,6.25596787,74.10240667,143.1,501.10947639999995,91.8,22.82809122,112.5,0.490710331,86.45280778,592.2,584.6277225,380.7,26.63277309,465.3,2.2235066530000003,185.2560167,765,1252.773691,491.4,57.07022805,601.2,0.131903625,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanjing City,Extra-large-cities,4,Jiangsu Province,318.9334192,295.2317267,64.83999907,118.8,81.04858244,76.5,8.637002453,93.6,0.661684116,112.74955390000001,143.1,140.93447949999998,91.8,15.0187876,112.5,1.92977241,208.9288859,373.5,261.1565434,240.3,27.83034124,293.4,10.82314196,106.24337320000001,143.1,132.8018956,91.8,14.15213275,112.5,1.872817322,123.950602,592.2,154.9355449,380.7,16.51082155,465.3,8.41427675,265.60843289999997,765,332.00473900000003,491.4,35.38033189,601.2,0.144862895,0.6,0.744975781,0.219524219,0.0355,0.55403267,0.33646733,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanning City,Largecities,4,Guangxi Zhuang Autonomous Region,203.8083739,176.8302502,114.94207560000001,118.8,240.43878709999998,76.5,18.03206965,93.6,0.501452114,199.8714981,143.1,418.0963354,91.8,31.35576556,112.5,1.19132866,370.3689102,373.5,774.7472029,240.3,58.10333555,293.4,17.41406434,61.41251998,143.1,128.4642873,91.8,9.634373072999999,112.5,1.507395447,71.64793998,592.2,149.8750018,380.7,11.24010192,465.3,6.363883198,153.5313,765,321.1607182,491.4,24.08593268,601.2,0.136649523,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanping City,Medium-small-cities,4,Fujian Province,33.61690253,29.3958772,32.76245621,118.8,130.286541,76.5,14.68675969,93.6,0.109630579,56.97027108,143.1,226.5538185,91.8,25.53864324,112.5,0.176599485,105.5679145,373.5,419.81218770000004,240.3,47.32400346,293.4,3.135632991,37.45347854,143.1,148.9413411,91.8,16.78965201,112.5,0.09970926,43.69572496,592.2,173.764898,380.7,19.58792735,465.3,0.699453016,93.63369635,765,372.3533528,491.4,41.97413004,601.2,0.013725963999999998,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nantong City,Extra-large-cities,4,Jiangsu Province,214.1227812,198.21014230000003,12.0592602,118.8,51.11922993,76.5,2.331300147,93.6,0.444235802,20.96971358,143.1,88.89066093,91.8,4.053871922,112.5,1.295594035,38.85761621,373.5,164.7175187,240.3,7.511967138999999,293.4,7.266348144,36.25464316,143.1,153.68351030000002,91.8,7.008759532999999,112.5,1.257356017,42.29708369,592.2,179.29742869999998,380.7,8.176886122,465.3,5.649104895,90.6366079,765,384.2087757,491.4,17.52189883,601.2,0.047933617000000005,0.6,0.733421875,0.231078125,0.0355,0.536323864,0.35417613600000003,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Nanyang City,Largecities,4,Henan Province,130.3977149,115.09273870000001,22.22877668,118.8,85.23525885,76.5,2.385685049,93.6,0.29648213100000004,38.65337278,143.1,148.21464459999999,91.8,4.148441224,112.5,0.64332561,71.62605819,373.5,274.6469452,240.3,7.68720738,293.4,9.351777465,34.08133023,143.1,130.68335,91.8,3.657750543,112.5,0.321662805,39.76155193,592.2,152.4639084,380.7,4.2673756339999995,465.3,4.691728189,85.20332557,765,326.7083751,491.4,9.144376357999999,601.2,0.050330465,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Neijiang City,Medium-small-cities,4,Sichuan Province,52.65522056,47.17204997,93.7192375,118.8,1105.322393,76.5,35.42612128,93.6,0.096722864,162.96734080000002,143.1,1922.032828,91.8,61.60208866,112.5,0.34051748,301.9842097,373.5,3561.5943770000003,240.3,114.15083519999999,293.4,3.519122288,48.75239225,143.1,574.9845207999999,91.8,18.42853406,112.5,0.27603557100000004,56.87779096,592.2,670.8152742000001,380.7,21.4999564,465.3,1.250772379,121.88098059999999,765,1437.461302,491.4,46.07133515,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ningbo City,Extra-large-cities,4,Zhejiang Province,249.91081839999998,226.03633430000002,42.06099344,118.8,72.72921986,76.5,6.6465731429999995,93.6,0.48298362,73.13939415,143.1,126.46803229999999,91.8,11.55765219,112.5,1.13199286,135.5298678,373.5,234.34970840000003,240.3,21.41673568,293.4,17.76926925,70.80303,143.1,122.4281386,91.8,11.18845465,112.5,0.5901456110000001,82.603535,592.2,142.8328284,380.7,13.05319709,465.3,3.900092734,177.007575,765,306.07034649999997,491.4,27.97113662,601.2,0.122072926,0.6,0.710314063,0.254185938,0.0355,0.50090625,0.38959375,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ningde City,Medium-small-cities,4,Fujian Province,31.92743768,27.91854593,12.56331733,118.8,42.36467181,76.5,2.365078621,93.6,0.10412094,21.84621292,143.1,73.6674571,91.8,4.112608936,112.5,0.167724229,40.481800299999996,373.5,136.508387,240.3,7.620808891,293.4,2.978047333,28.788148600000003,143.1,97.07630836,91.8,5.4194471879999995,112.5,0.09469823,33.58617337,592.2,113.25569309999999,380.7,6.322688387,465.3,0.6643010189999999,71.9703715,765,242.69077090000002,491.4,13.54861797,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Panzhihua City,Medium-small-cities,4,Sichuan Province,28.22615524,25.28686789,284.4634079,118.8,1770.0342829999997,76.5,86.87889973,93.6,0.051848887,494.6502593,143.1,3077.892948,91.8,151.0727534,112.5,0.182536492,916.6043142999999,373.5,5703.443802000001,240.3,279.9431213,293.4,1.886447174,104.7624959,143.1,651.8701676,91.8,31.9958565,112.5,0.147970568,122.2229119,592.2,760.5151956,380.7,37.32849925,465.3,0.670484237,261.9062398,765,1629.675419,491.4,79.98964124,601.2,0.038329498999999996,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Panjin City,Medium-small-cities,4,Liaoning Province,40.14402732,34.95815403,16.12595844,118.8,66.62997947,76.5,2.8284656010000004,93.6,0.188304675,28.04124995,143.1,115.862131,91.8,4.918387406,112.5,0.35131469299999996,51.96142164,373.5,214.6966005,240.3,9.113944712999999,293.4,2.907948817,45.26032017,143.1,187.0086801,91.8,7.9385829470000004,112.5,0.207978298,52.80370686,592.2,218.1767935,380.7,9.261680105,465.3,1.5303268019999998,113.1508004,765,467.5217003000001,491.4,19.84645737,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Pingdingshan City,Medium-small-cities,4,Henan Province,81.33478438,71.78839823,15.93886615,118.8,52.14698737,76.5,2.564091607,93.6,0.184928932,27.71591725,143.1,90.67781693,91.8,4.458670405,112.5,0.40127045,51.35856871,373.5,168.0291815,240.3,8.262072955,293.4,5.833114516,41.6113058,143.1,136.1391844,91.8,6.694026974,112.5,0.200635225,48.54652343,592.2,158.8290485,380.7,7.809698136000001,465.3,2.926437023,104.0282645,765,340.347961,491.4,16.73506743,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingliang City,Medium-small-cities,4,Gansu Province,27.32718439,22.30558393,58.488755700000006,118.8,265.33822250000003,76.5,13.65727784,93.6,0.086524067,101.70544740000001,143.1,461.393687,91.8,23.74848868,112.5,0.191474555,188.46376840000002,373.5,854.978717,240.3,44.00678414,293.4,3.6724659410000005,86.27388321,143.1,391.38734530000005,91.8,20.14517798,112.5,0.20749753,100.6528637,592.2,456.61856950000004,380.7,23.50270764,465.3,0.863638369,215.684708,765,978.4683632000001,491.4,50.36294494,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
