City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Harbin City,Largecities,8,Heilongjiang Province,206.13881750000002,175.7699372,447.2957095,118.8,1213.431288,76.5,61.09672327,93.6,0.843580008,777.7975393999999,143.1,2110.0221850000003,91.8,106.24041319999999,112.5,2.048694305,1441.286175,373.5,3909.945263,240.3,196.8672194,293.4,17.54244711,643.0384968,143.1,1744.445598,91.8,87.83349416,112.5,1.683142968,750.2115796,592.2,2035.1865309999998,380.7,102.4724098,465.3,8.251015886,1607.596242,765,4361.113996,491.4,219.58373540000002,601.2,5.104400214,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hami City,Medium-small-cities,8,Xinjiang Uygur Autonomous Region,19.92381568,16.50431747,337.49316239999996,118.8,1900.2556829999999,76.5,82.64045481,93.6,0.10223954199999999,586.8631102,143.1,3304.333493,91.8,143.7025686,112.5,0.13862208199999998,1087.477968,373.5,6123.046089,240.3,266.2859099,293.4,2.244204008,531.7178567,143.1,2993.838072,91.8,130.1993948,112.5,0.132635082,620.3374995,592.2,3492.8110840000004,380.7,151.899294,465.3,0.8017974920000001,1329.294642,765,7484.595181000001,491.4,325.49848710000003,601.2,0.166452643,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Haidong City,Medium-small-cities,8,Qinghai Province,22.90183803,18.9358676,280.103231,118.8,1567.3713369999998,76.5,54.61653907,93.6,0.111989428,487.06839620000005,143.1,2725.484602,91.8,94.97209293,112.5,0.179569255,902.5548554999999,373.5,5050.4187520000005,240.3,175.9866259,293.4,2.8634538239999996,397.5208037,143.1,2224.403879,91.8,77.51146041,112.5,0.142883063,463.774271,592.2,2595.1378579999996,380.7,90.43003715,465.3,0.6680748639999999,993.8020092,765,5561.009696,491.4,193.778651,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Haikou City,Medium-small-cities,8,Hainan Province,83.05984987,71.3845018,769.5478502999999,118.8,1166.1040970000001,76.5,140.6772264,93.6,0.346792517,1338.158206,143.1,2027.725457,91.8,244.6220659,112.5,1.016041234,2479.654184,373.5,3757.446535,240.3,453.2932851,293.4,8.511626866,973.3612893999999,143.1,1474.944783,91.8,177.9353505,112.5,0.687500955,1135.588171,592.2,1720.768914,380.7,207.5912423,465.3,1.113386502,2433.4032230000003,765,3687.361958,491.4,444.83837630000005,601.2,4.807519688999999,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Handan City,Largecities,8,Hebei Province,164.5188841,142.46518590000002,624.3338229,118.8,1425.817641,76.5,62.84793027,93.6,0.22058711600000003,1085.647148,143.1,2479.3384539999997,91.8,109.2855676,112.5,0.676801377,2011.742318,373.5,4594.301288000001,240.3,202.5099975,293.4,13.49191012,808.5808152000001,143.1,1846.590315,91.8,81.39496664,112.5,0.443179569,943.3442844000001,592.2,2154.355367,380.7,94.96079441,465.3,7.2212200289999995,2021.452038,765,4616.475786,491.4,203.4874166,601.2,1.8845065619999999,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hanzhong City,Medium-small-cities,8,Shaanxi Province,35.30702451,31.66083032,237.32522059999997,118.8,2075.710785,76.5,70.66301976,93.6,0.090458013,412.6821891,143.1,3609.43042,91.8,122.8751399,112.5,0.224567275,764.7145997,373.5,6688.401417,240.3,227.69195249999999,293.4,2.320353206,330.27046210000003,143.1,2888.6350899999998,91.8,98.33724427,112.5,0.08677658199999999,385.3155391,592.2,3370.074272,380.7,114.726785,465.3,0.9240391170000001,825.6761552999999,765,7221.587726000001,491.4,245.84311069999998,601.2,0.560409001,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hangzhou City,Extra-large-cities,8,Zhejiang Province,301.2659764,272.48543060000003,590.6661669,118.8,1167.187897,76.5,115.45854920000001,93.6,0.5822338260000001,1027.102835,143.1,2029.610066,91.8,200.7695883,112.5,1.36461053,1903.257649,373.5,3760.9387799999995,240.3,372.0331028,293.4,21.42074636,562.2126746,143.1,1110.962276,91.8,109.89669520000001,112.5,0.711416956,655.914787,592.2,1296.122656,380.7,128.2128111,465.3,4.701538146,1405.531687,765,2777.405691,491.4,274.7417381,601.2,9.220306663999999,0.6,0.6859429690000001,0.23055703100000002,0.0835,0.48541903399999997,0.348080966,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hefei City,Extra-large-cities,8,Anhui Province,235.2577301,201.4891389,413.9209301,118.8,1452.968348,76.5,51.10496129999999,93.6,0.643236062,719.7625062000001,143.1,2526.550515,91.8,88.86584936,112.5,1.4791825219999999,1333.745219,373.5,4681.786897999999,240.3,164.671542,293.4,20.0418815,414.90676210000004,143.1,1456.42887,91.8,51.22667756,112.5,0.825529682,484.0578892,592.2,1699.1670149999998,380.7,59.76445715,465.3,10.77876137,1037.2669050000002,765,3641.072175,491.4,128.0666939,601.2,2.9684067539999996,0.6,0.707900781,0.20859921899999997,0.0835,0.518569602,0.314930398,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hechi City,Medium-small-cities,8,Guangxi Zhuang Autonomous Region,35.08601173,30.44167475,480.79500650000006,118.8,1993.1198760000002,76.5,86.62016599,93.6,0.08632596599999999,836.0490946,143.1,3465.814007,91.8,150.62284419999997,112.5,0.205089568,1549.2283539999999,373.5,6422.275157,240.3,279.1094237,293.4,2.997865366,654.197456,143.1,2711.9540239999997,91.8,117.8604009,112.5,0.259501086,763.2303654,592.2,3163.946362,380.7,137.5038011,465.3,1.095554987,1635.4936400000001,765,6779.885061,491.4,294.6510023,601.2,0.024243355,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heyuan City,Medium-small-cities,8,Guangdong Province,45.36422439,40.27418646,283.77420010000003,118.8,1284.123049,76.5,70.91166732,93.6,0.10057198,493.4518034,143.1,2232.947302,91.8,123.3075104,112.5,0.342609995,914.3835335000001,373.5,4137.729826,240.3,228.4931503,293.4,3.599459434,543.4099812999999,143.1,2459.015943,91.8,135.7914419,112.5,0.21777551399999998,633.9783116,592.2,2868.851934,380.7,158.4233489,465.3,0.829621004,1358.5249529999999,765,6147.539858,491.4,339.47860489999994,601.2,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heze City,Largecities,8,Shandong Province,126.1125894,110.9051166,290.51557280000003,118.8,1464.5701390000002,76.5,52.55388075,93.6,0.217567398,505.1743016,143.1,2546.724741,91.8,91.3853593,112.5,0.7183522059999999,936.1057346000001,373.5,4719.1704469999995,240.3,169.3402824,293.4,9.242002621000001,437.5377307,143.1,2205.7498969999997,91.8,79.14999358,112.5,0.433507109,510.4606858,592.2,2573.37488,380.7,92.34165918,465.3,4.596043454,1093.844327,765,5514.374744,491.4,197.874984,601.2,0,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hezhou City,Medium-small-cities,8,Guangxi Zhuang Autonomous Region,24.34443128,21.1219578,422.39849789999994,118.8,1807.19251,76.5,82.49647055,93.6,0.059897277,734.5040547,143.1,3142.506976,91.8,143.452196,112.5,0.14230140900000002,1361.061827,373.5,5823.175865,240.3,265.8219607,293.4,2.080069059,628.3256636,143.1,2688.232649,91.8,122.71504250000001,112.5,0.18005484300000002,733.0466076,592.2,3136.271424,380.7,143.1675495,465.3,0.7601508920000001,1570.814159,765,6720.5816239999995,491.4,306.78760619999997,601.2,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hebi City,Medium-small-cities,8,Henan Province,29.6714701,26.18888496,429.3581617,118.8,1988.7077769999999,76.5,45.13612953,93.6,0.067463304,746.6061367000001,143.1,3458.141857,91.8,78.48671412,112.5,0.146386128,1383.48741,373.5,6408.058393,240.3,145.4386396,293.4,2.1279589569999997,528.2235361,143.1,2446.633948,91.8,55.52931811,112.5,0.073193064,616.2607921,592.2,2854.406273,380.7,64.78420447,465.3,1.067583682,1320.5588400000001,765,6116.584871,491.4,138.8232953,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hegang City,Medium-small-cities,8,Heilongjiang Province,10.55836728,9.002882503,478.3027494,118.8,1937.848901,76.5,78.24522604,93.6,0.04320791,831.7153364,143.1,3369.7039229999996,91.8,136.0597542,112.5,0.10493349699999999,1541.197748,373.5,6244.179794,240.3,252.1235061,293.4,0.898518783,660.0921678,143.1,2674.37075,91.8,107.9840351,112.5,0.086210069,770.1075291,592.2,3120.0992079999996,380.7,125.9813743,465.3,0.422614514,1650.2304199999999,765,6685.926874,491.4,269.9600878,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heihe City,Medium-small-cities,8,Heilongjiang Province,23.59098234,20.11550049,364.2009604,118.8,1795.8467309999999,76.5,41.42023963,93.6,0.09654116199999999,633.3050033,143.1,3122.777926,91.8,72.02519447,112.5,0.234457109,1173.536428,373.5,5786.617243,240.3,133.4652166,293.4,2.007596459,606.4616166000001,143.1,2990.4152649999996,91.8,68.97232083,112.5,0.192622605,707.5385527000001,592.2,3488.8178090000006,380.7,80.46770763,465.3,0.9442645129999999,1516.154042,765,7476.038162000001,491.4,172.4308021,601.2,0.21938176399999998,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengshui City,Medium-small-cities,8,Hebei Province,89.57300294,77.56577359,459.73314860000005,118.8,1640.4983029999999,76.5,85.99811283,93.6,0.120099589,799.424864,143.1,2852.644271,91.8,149.5411629,112.5,0.368487375,1481.362368,373.5,5286.050086,240.3,277.1050302,293.4,7.3457275829999995,658.1295788,143.1,2348.450313,91.8,123.11033470000001,112.5,0.24129099199999998,767.8178419,592.2,2739.858699,380.7,143.62872380000002,465.3,3.931623815,1645.323947,765,5871.1257829999995,491.4,307.77583660000005,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengyang City,Largecities,8,Hunan Province,66.74866653,59.65424827,132.2655996,118.8,1481.8021820000001,76.5,55.63858482,93.6,0.324153472,229.99518160000002,143.1,2576.68935,91.8,96.74931694,112.5,0.47429581600000004,426.18915439999995,373.5,4774.69592,240.3,179.27988440000001,293.4,4.553547817,199.5255765,143.1,2235.331299,91.8,83.93203329,112.5,0.379590645,232.7798392,592.2,2607.8865149999997,380.7,97.92070550000001,465.3,1.36283051,498.81394119999993,765,5588.3282469999995,491.4,209.8300832,601.2,0.33567531700000003,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Honghe Hani and Yi Autonomous Prefecture,Medium-small-cities,8,Yunnan Province,59.43283607,50.52547086,232.30438130000002,118.8,2043.160891,76.5,73.50525385,93.6,0.166485291,403.9515076,143.1,3552.829771,91.8,127.8174692,112.5,0.25415145899999997,748.5363399,373.5,6583.518426,240.3,236.8502624,293.4,6.791313032000001,363.8864161,143.1,3200.449728,91.8,115.14015890000002,112.5,0.400529831,424.5341521000001,592.2,3733.8580159999997,380.7,134.3301854,465.3,1.294885597,909.7160402999999,765,8001.12432,491.4,287.8503973,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hohhot City,Medium-small-cities,8,Inner Mongolia Autonomous Region,110.4226311,96.81273103,579.930706,118.8,1488.931831,76.5,113.6477956,93.6,0.232861696,1008.4350609999999,143.1,2589.087018,91.8,197.62088889999998,112.5,0.585040954,1868.6656079999998,373.5,4797.669234,240.3,366.19845239999995,293.4,8.544677092,687.91362,143.1,1766.1704670000001,91.8,134.80897919999998,112.5,0.282898093,802.5658900000001,592.2,2060.532212,380.7,157.2771423,465.3,3.9644222539999996,1719.78405,765,4415.426168,491.4,337.0224479,601.2,3.226968398,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hulunbuir City,Medium-small-cities,8,Inner Mongolia Autonomous Region,46.50738293,40.77521708,679.6849568,118.8,1959.4831940000001,76.5,51.46167316,93.6,0.09807580099999999,1181.8966189999999,143.1,3407.323553,91.8,89.48613167,112.5,0.24640531899999998,2190.095972,373.5,6313.89029,240.3,165.8209469,293.4,3.598814532,868.2122965,143.1,2502.994051,91.8,65.73583392,112.5,0.119149941,1012.9143460000001,592.2,2920.1597260000003,380.7,76.69180624,465.3,1.669720256,2170.530741,765,6257.485127,491.4,164.3395848,601.2,1.777237697,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huludao City,Medium-small-cities,8,Liaoning Province,44.37658843,38.64394575,404.6981909,118.8,1741.384526,76.5,64.29195586,93.6,0.208158464,703.7251875,143.1,3028.074204,91.8,111.79656770000001,112.5,0.388355344,1304.027504,373.5,5611.127918,240.3,207.1629689,293.4,3.2145466330000003,549.6723855,143.1,2365.197098,91.8,87.32313003,112.5,0.22990636399999997,641.2844497000001,592.2,2759.396614,380.7,101.87698499999999,465.3,1.691675878,1374.1809640000001,765,5912.992744,491.4,218.3078251,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Huzhou City,Largecities,8,Zhejiang Province,95.44977603,86.33126658,436.39598370000004,118.8,1222.125986,76.5,82.70517366,93.6,0.184468518,758.8441272999999,143.1,2125.141299,91.8,143.81510749999998,112.5,0.43234809,1406.164836,373.5,3937.961512,240.3,266.4944484,293.4,6.786712082,331.4208238,143.1,928.1432835,91.8,62.81042404,112.5,0.22539747100000002,386.6576278,592.2,1082.8338310000001,380.7,73.27882805,465.3,1.489583286,828.5520596,765,2320.358209,491.4,157.0260601,601.2,0,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huaihua City,Medium-small-cities,8,Hunan Province,43.95727865,39.28525543,241.6952547,118.8,1989.280039,76.5,86.92490348,93.6,0.213470998,420.281193,143.1,3459.136957,91.8,151.1527488,112.5,0.312347114,778.7958208,373.5,6409.902348,240.3,280.09135560000004,293.4,2.998735116,310.2542974,143.1,2553.557295,91.8,111.58193770000001,112.5,0.249979103,361.963347,592.2,2979.150177,380.7,130.1789273,465.3,0.897490895,775.6357436000001,765,6383.893236999999,491.4,278.95484419999997,601.2,0.9972884329999999,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huai'an City,Largecities,8,Jiangsu Province,67.48168092,62.466746900000004,445.96042170000004,118.8,1280.2695119999998,76.5,60.35717523,93.6,0.14000275199999998,775.4756222,143.1,2226.24643,91.8,104.95442140000002,112.5,0.408311824,1436.983581,373.5,4125.312873,240.3,194.4842313,293.4,2.290019699,629.7576642999999,143.1,1807.9172469999999,91.8,85.23266156,112.5,0.396260954,734.717275,592.2,2109.2367879999997,380.7,99.43810516,465.3,1.7803387940000002,1574.394161,765,4519.793116,491.4,213.0816539,601.2,1.3634050530000001,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huaibei City,Medium-small-cities,8,Anhui Province,33.01054339,28.27225257,516.2091533,118.8,1440.625585,76.5,44.13868717,93.6,0.090256639,897.630361,143.1,2505.0878239999997,91.8,76.75227269,112.5,0.20755372800000002,1663.340605,373.5,4642.015775,240.3,142.2246587,293.4,2.812206845,765.8381076000001,143.1,2137.284791,91.8,65.483319,112.5,0.11583544300000001,893.4777923,592.2,2493.498923,380.7,76.39720549,465.3,1.5124381669999998,1914.5952690000001,765,5343.211977,491.4,163.70829750000001,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huainan City,Medium-small-cities,8,Anhui Province,39.291839700000004,33.65193971,369.8824983,118.8,1630.38826,76.5,49.59320675,93.6,0.107430809,643.1845665,143.1,2835.064029,91.8,86.23707618,112.5,0.24704736600000002,1191.8436060000001,373.5,5253.4732810000005,240.3,159.80033280000004,293.4,3.347317833,536.6225129,143.1,2365.353994,91.8,71.94942001,112.5,0.137876787,626.0595983,592.2,2759.5796600000003,380.7,83.94099001,465.3,1.800227197,1341.556282,765,5913.384986,491.4,179.87355,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huanggang City,Medium-small-cities,8,Hubei Province,51.8300169,45.62795337,290.4305642,118.8,1760.133939,76.5,56.45282811,93.6,0.167754282,505.02648110000007,143.1,3060.67735,91.8,98.16519554,112.5,0.37305645299999995,935.831818,373.5,5671.542693,240.3,181.9035572,293.4,3.861982143,381.054749,143.1,2309.355416,91.8,74.06802484,112.5,0.351860064,444.5638738,592.2,2694.247985,380.7,86.41269565,465.3,1.447410588,952.6368725,765,5773.38854,491.4,185.1700621,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huangshan City,Medium-small-cities,8,Anhui Province,22.45153569,19.22887122,385.53588030000003,118.8,1338.558158,76.5,94.53387833,93.6,0.061386452,670.4040585,143.1,2327.603908,91.8,164.38391069999997,112.5,0.141163987,1242.282281,373.5,4313.131842,240.3,304.60916349999997,293.4,1.912672615,599.2908873,143.1,2080.703113,91.8,146.9468725,112.5,0.078783422,699.1727019,592.2,2427.486965,380.7,171.4380179,465.3,1.028657998,1498.227218,765,5201.757782,491.4,367.36718110000004,601.2,0.272058912,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huangshi City,Medium-small-cities,8,Hubei Province,26.54392136,23.36763286,286.85287719999997,118.8,1564.098073,76.5,47.14080997,93.6,0.085912695,498.805281,143.1,2719.792761,91.8,81.97263067,112.5,0.191054947,924.3037155,373.5,5039.87157,240.3,151.8981655,293.4,1.97785292,434.72887139999995,143.1,2370.40882,91.8,71.44244572,112.5,0.180199553,507.18368330000004,592.2,2765.476956,380.7,83.34952001,465.3,0.741268383,1086.822178,765,5926.022049,491.4,178.6061143,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huizhou City,Largecities,8,Guangdong Province,141.5731824,125.6881347,553.3557115,118.8,1327.781715,76.5,78.00175741,93.6,0.313866169,962.2240982999999,143.1,2308.864871,91.8,135.63638930000002,112.5,1.069221131,1783.03507,373.5,4278.407748,240.3,251.3389961,293.4,11.23323354,749.9310303999999,143.1,1799.4658570000001,91.8,105.7112759,112.5,0.679636276,874.9195355,592.2,2099.376833,380.7,123.3298219,465.3,2.589090574,1874.8275760000001,765,4498.664642,491.4,264.27818990000003,601.2,0.6586603010000001,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jixi City,Medium-small-cities,8,Heilongjiang Province,23.12282433,19.71631268,434.94752710000006,118.8,1818.5188219999998,76.5,73.22101163,93.6,0.09462532400000001,756.3254221,143.1,3162.202173,91.8,127.32320349999999,112.5,0.22980435800000001,1401.4975869999998,373.5,5859.6717579999995,240.3,235.9343708,293.4,1.967756136,618.2516771,143.1,2584.914826,91.8,104.0792519,112.5,0.18880005100000002,721.2936232999999,592.2,3015.7339629999997,380.7,121.4257939,465.3,0.925525785,1545.629193,765,6462.287064,491.4,260.1981298,601.2,0.149416137,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ji'an City (Jiangxi),Medium-small-cities,8,Jiangxi Province,53.140788199999996,45.69066332,279.65522819999995,118.8,1724.3107309999998,76.5,57.67610367,93.6,0.124405711,486.28936910000004,143.1,2998.384771,91.8,100.2923358,112.5,0.269249504,901.111291,373.5,5556.112354999999,240.3,185.845223,293.4,4.310657897,400.5162328,143.1,2469.520926,91.8,82.60248132,112.5,0.33944986899999996,467.26893830000006,592.2,2881.107746,380.7,96.36956153,465.3,2.406361902,1001.2905820000001,765,6173.8023140000005,491.4,206.5062033,601.2,0.287246341,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jilin City,Medium-small-cities,8,Jilin Province,64.84659643,57.35563176,382.6341325,118.8,1632.549386,76.5,79.12446682,93.6,0.193520198,665.3582415,143.1,2838.8219879999997,91.8,137.5886562,112.5,0.52134919,1232.932205,373.5,5260.436911,240.3,254.95661529999998,293.4,4.306546491000001,566.3651409,143.1,2416.457354,91.8,117.1179882,112.5,0.264285046,660.7593311,592.2,2819.200246,380.7,136.6376529,465.3,2.205263747,1415.912852,765,6041.143384,491.4,292.79497050000003,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinan City,Extra-large-cities,8,Shandong Province,280.18238010000005,246.3961741,533.5972688999999,118.8,1109.9174150000001,76.5,85.05470814,93.6,0.483366106,927.8663621,143.1,1930.0230600000002,91.8,147.90068689999998,112.5,1.595951932,1719.3689780000002,373.5,3576.400558,240.3,274.0651707,293.4,20.53281361,690.4879243,143.1,1436.260297,91.8,110.06287379999999,112.5,0.963116008,805.569245,592.2,1675.637013,380.7,128.4066861,465.3,10.21095832,1726.219811,765,3590.6507420000003,491.4,275.1571845,601.2,3.8250251339999997,0.6,0.707900781,0.20859921899999997,0.0835,0.518569602,0.314930398,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
