City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Zhongwei City,Medium-small-cities,1,Ningxia Hui Autonomous Region,24.45909494,19.04385475,4.13187233,92.4,17.67778591,59.5,1.0087323990000001,72.8,0.057741754000000006,7.184866885,111.3,30.7397055,71.4,1.75407356,87.5,0.154498207,13.31381084,290.5,56.9617546,186.9,3.2503599519999997,228.2,3.846849297,1.208611975,111.3,5.170920601000001,71.4,0.29506382600000003,87.5,0.127968212,1.410047305,460.6,6.032740701,296.1,0.34424113,361.9,1.228182717,3.021529938,595,12.9273015,382.2,0.7376595640000001,467.6,0.00016211,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chongqing,Megacities,1,Chongqing Municipality,846.4704519,758.8962853999999,0.621529676,92.4,5.39509794,59.5,0.157670433,72.8,2.007905797,1.080771048,111.3,9.381475862,71.4,0.274171365,87.5,5.747400077999999,2.002706733,290.5,17.38420447,186.9,0.5080491739999999,228.2,53.55029496,0.814829655,111.3,7.073010292999999,71.4,0.20670701600000002,87.5,4.58686737,0.9506345979999999,460.6,8.251845342000001,296.1,0.24115818600000002,361.9,21.68169837,2.037074138,595,17.68252573,382.2,0.516767541,467.6,0.002387658,0.6,0.564925373,0.192074627,0.243,0.46526315799999995,0.197736842,0.337,1,1,0.02,0.13429508199999998,0.37770491799999995,0.46799999999999997,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhoushan City,Medium-small-cities,1,Zhejiang Province,30.7394355,27.80283528,1.671845036,92.4,2.355003168,59.5,0.159662752,72.8,0.059407768,2.907152758,111.3,4.095088843,71.4,0.277635786,87.5,0.139236956,5.387056229,290.5,7.588343543,186.9,0.514468868,228.2,2.185648903,2.374524176,111.3,3.344814762,71.4,0.226769262,87.5,0.072588866,2.770278205,460.6,3.9022838889999996,296.1,0.264564139,361.9,0.479717724,5.93631044,595,8.362036906,382.2,0.566923155,467.6,6.37004e-06,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhoukou City,Largecities,1,Henan Province,147.6527644,130.322537,0.272031447,92.4,0.949026858,59.5,0.036993029,72.8,0.33571452,0.473032461,111.3,1.6502522590000002,71.4,0.06432676799999999,87.5,0.72845452,0.876545775,290.5,3.057975431,186.9,0.119199761,228.2,10.58926374,1.1920492520000001,111.3,4.158661681,71.4,0.162104468,87.5,0.36422726,1.3907241280000002,460.6,4.851771962,296.1,0.189121879,361.9,5.312567304,2.980123131,595,10.396654199999999,382.2,0.40526117,467.6,0,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhuhai City,Largecities,1,Guangdong Province,90.34352965,80.20664318,5.835409721,92.4,1.374197062,59.5,0.913697297,72.8,0.20029059899999999,10.14712913,111.3,2.389576002,71.4,1.5888180769999998,87.5,0.682312916,18.80298688,290.5,4.42796831,186.9,2.944135733,228.2,7.168377161,11.4169283,111.3,2.6886045839999997,71.4,1.787640804,87.5,0.43370318399999996,13.31974969,460.6,3.136705348,296.1,2.085580938,361.9,1.652202607,28.54232075,595,6.72151146,382.2,4.46910201,467.6,0.000138847,0.6,0.7170000000000001,0.273,0.01,0.510607368,0.442392632,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhuzhou City,Largecities,1,Hunan Province,80.79198766,72.20496739,0.927293978,92.4,4.610174718000001,59.5,0.28822986,72.8,0.392352456,1.612461195,111.3,8.016581594,71.4,0.501199701,87.5,0.574083404,2.987947263,290.5,14.85500743,186.9,0.928740661,228.2,5.5115734629999995,1.45601957,111.3,7.238809666,71.4,0.45257310700000003,87.5,0.459453114,1.698689499,460.6,8.445277943999999,296.1,0.528001959,361.9,1.6495578340000001,3.6400489260000004,595,18.09702417,382.2,1.1314327690000001,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhumadian City,Medium-small-cities,1,Henan Province,111.5613831,98.46725552,0.233454735,92.4,1.2883624740000001,59.5,0.07441251900000001,72.8,0.25365441899999996,0.405951844,111.3,2.2403191909999998,71.4,0.12939510199999998,87.5,0.5503953420000001,0.752243034,290.5,4.151390195,186.9,0.23977367100000002,228.2,8.00088582,1.123326975,111.3,6.199284507000001,71.4,0.358054804,87.5,0.27519767100000003,1.310548137,460.6,7.232498591000001,296.1,0.417730605,361.9,4.013994311,2.808317437,595,15.49821127,382.2,0.895137011,467.6,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ziyang City,Medium-small-cities,1,Sichuan Province,45.61698387,40.86672927,0.952167777,92.4,5.716863397000001,59.5,0.369986961,72.8,0.08379426200000001,1.6557139669999998,111.3,9.94099024,71.4,0.643366215,87.5,0.295001716,3.06809617,290.5,18.42100428,186.9,1.192180206,228.2,3.0487336860000003,2.8211393489999996,111.3,16.93826306,71.4,1.096219383,87.5,0.239138875,3.29132924,460.6,19.761306899999997,296.1,1.278922614,361.9,1.083586069,7.0528483710000005,595,42.34565764,382.2,2.740548458,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zibo City,Largecities,1,Shandong Province,165.0186583,145.1196397,1.631747448,92.4,2.811790655,59.5,0.21418829999999997,72.8,0.28468751800000003,2.8374275069999997,111.3,4.889391529,71.4,0.372449655,87.5,0.93996577,5.257852888,290.5,9.060214334,186.9,0.690162299,228.2,12.09318498,1.3621523569999998,111.3,2.347230432,71.4,0.17880040100000003,87.5,0.567245204,1.589177749,460.6,2.738435504,296.1,0.20860046699999998,361.9,6.013935071000001,3.405380891,595,5.86807608,382.2,0.447001001,467.6,0,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zigong City,Medium-small-cities,1,Sichuan Province,62.31302636,55.82415499,0.163496321,92.4,1.481072692,59.5,0.10793053400000001,72.8,0.11446337699999999,0.28430193600000003,111.3,2.5754208480000003,71.4,0.187679207,87.5,0.402973808,0.526821478,290.5,4.7723453419999995,186.9,0.347776166,228.2,4.164585345,1.817677793,111.3,16.46589311,71.4,1.199922632,87.5,0.32666489,2.120624091,460.6,19.21020863,296.1,1.399909737,361.9,1.480183948,4.544194482,595,41.16473278,382.2,2.999806579,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zunyi City,Largecities,1,Guizhou Province,150.8953121,130.64811609999998,3.530896909,92.4,20.81124852,59.5,1.178239214,72.8,0.538443794,6.139837403,111.3,36.18844881,71.4,2.048827078,87.5,0.8860106870000001,11.37733448,290.5,67.05846745,186.9,3.79654858,228.2,15.34992149,2.1588142969999997,111.3,12.72413837,71.4,0.72038344,87.5,0.834730326,2.518616679,460.6,14.844828099999999,296.1,0.8404473459999999,361.9,2.6380897,5.397035741,595,31.81034592,382.2,1.8009586,467.6,0.00016206600000000002,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Altay Prefecture,Medium-small-cities,2,Xinjiang Uygur Autonomous Region,19.68401553,16.30567391,14.36449187,92.4,87.63695507,59.5,2.4604075969999997,72.8,0.10100900199999999,24.9782553,111.3,152.3909274,71.4,4.278375433,87.5,0.13695364699999998,46.285584899999996,290.5,282.3857441,186.9,7.927980036,228.2,2.217193095,13.4272836,111.3,81.91910026,71.4,2.2998788180000003,87.5,0.131038705,15.6651642,460.6,95.57228364,296.1,2.683191955,361.9,0.792147174,33.568209,595,204.7977507,382.2,5.7496970460000005,467.6,0.017330508999999997,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ankang City,Medium-small-cities,2,Shaanxi Province,28.91011064,25.92453259,1.467579191,92.4,17.83491291,59.5,0.72109244,72.8,0.074068863,2.55195715,111.3,31.012931899999995,71.4,1.253899632,87.5,0.18388025800000002,4.7288662839999995,290.5,57.46805272,186.9,2.323520086,228.2,1.8999524559999998,6.686815107999999,111.3,81.26223499,71.4,3.2855547780000003,87.5,0.071054432,7.801284292,460.6,94.80594082,296.1,3.8331472410000003,361.9,0.756622045,16.71703777,595,203.1555875,382.2,8.213886945,467.6,0.028315484,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anqing City,Medium-small-cities,2,Anhui Province,83.91107878,71.86659076,2.702055102,92.4,19.51894084,59.5,0.7202544470000001,72.8,0.229427666,4.698573594,111.3,33.94126935,71.4,1.252442455,87.5,0.527590745,8.706621995,290.5,62.89436493,186.9,2.320819884,228.2,7.148483056,3.5899533310000002,111.3,25.93288591,71.4,0.956930837,87.5,0.294447652,4.188278886,460.6,30.25503356,296.1,1.11641931,361.9,3.844538899,8.974883326,595,64.83221477,382.2,2.392327092,467.6,0.0005779,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshun City,Medium-small-cities,2,Guizhou Province,47.75311506,41.34558214,14.68271414,92.4,65.42577209,59.5,4.845883184,72.8,0.170398723,25.53160848,111.3,113.76814809999999,71.4,8.426452425,87.5,0.28039154899999996,47.31096778,290.5,210.8163767,186.9,15.61451248,228.2,4.857715968,19.17677962,111.3,85.4512048,71.4,6.32910462,87.5,0.264163099,22.37290956,460.6,99.69307227,296.1,7.38395539,361.9,0.834863583,47.94194906,595,213.628012,382.2,15.82276155,467.6,0.001160676,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anyang City,Medium-small-cities,2,Henan Province,129.6121737,114.3993977,4.54504346,92.4,13.94521672,59.5,0.750017409,72.8,0.294696065,7.903325572999999,111.3,24.24918241,71.4,1.304196938,87.5,0.639450092,14.64514004,290.5,44.93458722,186.9,2.416722761,228.2,9.295440538,3.703689242,111.3,11.36375254,71.4,0.611178184,87.5,0.319725046,4.320970782,460.6,13.25771129,296.1,0.7130412140000001,361.9,4.663464305,9.259223105,595,28.40938134,382.2,1.52794546,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshan City,Medium-small-cities,2,Liaoning Province,86.29929488,75.15100613,3.040198645,92.4,11.12674916,59.5,0.958596798,72.8,0.404806438,5.286567644,111.3,19.34818048,71.4,1.6668933209999999,87.5,0.7552358920000001,9.796195635,290.5,35.852858399999995,186.9,3.088811904,228.2,6.251339221,8.194684577,111.3,29.99152699,71.4,2.5838437919999997,87.5,0.44709964799999996,9.56046534,460.6,34.99011482,296.1,3.014484424,361.9,3.289807544,20.48671144,595,74.97881747,382.2,6.459609479,467.6,0.00042985,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bayannur City,Medium-small-cities,2,Inner Mongolia Autonomous Region,54.44783968,47.73699019,17.82622038,92.4,63.84264789,59.5,2.456605776,72.8,0.11482081300000001,30.99781654,111.3,111.01527109999999,71.4,4.2717644880000005,87.5,0.288475431,57.44004343,290.5,205.71519880000002,186.9,7.915729722000001,228.2,4.21325958,8.17894834,111.3,29.29200402,71.4,1.1271291,87.5,0.139493054,9.542106397000001,460.6,34.17400469,296.1,1.31498395,361.9,1.954800616,20.44737085,595,73.23001006,382.2,2.81782275,467.6,0.00020114200000000002,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bazhong City,Medium-small-cities,2,Sichuan Province,63.64305008,57.01567873,7.591590338,92.4,97.12700535,59.5,3.645125161,72.8,0.11690651,13.20093209,111.3,168.89307040000003,71.4,6.33846764,87.5,0.411574975,24.46179109,290.5,312.96479500000004,186.9,11.745403300000001,228.2,4.253475223,9.620002368,111.3,123.0785619,71.4,4.619073359,87.5,0.333637301,11.2233361,460.6,143.5916556,296.1,5.388918918,361.9,1.5117773380000001,24.05000592,595,307.6964048,382.2,11.5476834,467.6,0.0023109610000000003,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baicheng City,Medium-small-cities,2,Jilin Province,39.88429729,35.27693347,2.2437446430000003,92.4,6.779592367,59.5,0.439278469,72.8,0.119025786,3.901622629,111.3,11.78895784,71.4,0.763856449,87.5,0.32065902,7.229843849,290.5,21.84535318,186.9,1.415452845,228.2,2.648767861,9.163872859,111.3,27.68912349,71.4,1.794095444,87.5,0.16255014,10.691185,460.6,32.30397741,296.1,2.093111351,361.9,1.3563610069999998,22.90968215,595,69.22280873,382.2,4.48523861,467.6,0.000314852,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baishan City,Medium-small-cities,2,Jilin Province,20.21779914,17.88227457,3.6713307410000002,92.4,16.10900368,59.5,1.233803107,72.8,0.06033551,6.384036233,111.3,28.01176751,71.4,2.145446514,87.5,0.162545666,11.829843499999999,290.5,51.90678964,186.9,3.975587789,228.2,1.3426902369999998,15.48706371,111.3,67.95387938,71.4,5.204648852,87.5,0.082398495,18.068241,460.6,79.27952594,296.1,6.072090328,361.9,0.687554659,38.71765928,595,169.88469840000002,382.2,13.01162213,467.6,0.000364721,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baiyin City,Medium-small-cities,2,Gansu Province,37.21598778,30.37723635,3.6947028619999998,92.4,12.91016101,59.5,0.9317573020000001,72.8,0.117834262,6.424677755,111.3,22.44933554,71.4,1.62022242,87.5,0.260762858,11.90515367,290.5,41.59940771,186.9,3.002329086,228.2,5.001409792,9.851637951,111.3,34.42394068,71.4,2.484458411,87.5,0.28258401699999997,11.49357761,460.6,40.16126413,296.1,2.898534813,361.9,1.176160505,24.62909488,595,86.05985171,382.2,6.211146027000001,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baise City,Medium-small-cities,2,Guangxi Zhuang Autonomous Region,62.51667355,54.24133862,11.17783283,92.4,46.52657698,59.5,5.015895122,72.8,0.153816634,19.43700931,111.3,80.90454775,71.4,8.722084295,87.5,0.365431034,36.01746133,290.5,149.9189703,186.9,16.16232873,228.2,5.3416322119999995,17.97935461,111.3,74.83721034,71.4,8.067982272,87.5,0.462382125,20.97591371,460.6,87.31007873,296.1,9.412645984,361.9,1.952072924,44.94838653,595,187.09302580000002,382.2,20.16995568,467.6,0.000325101,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bengbu City,Medium-small-cities,2,Anhui Province,64.53870545,55.27490291,0.8741969470000001,92.4,2.876080523,59.5,0.132342425,72.8,0.17646018600000002,1.520131359,111.3,5.001184465,71.4,0.230128773,87.5,0.405786985,2.8168568310000004,290.5,9.267370573,186.9,0.426436703,228.2,5.498127888,5.6028259060000005,111.3,18.433121399999997,71.4,0.8481973890000001,87.5,0.226469145,6.536630224,460.6,21.505308300000003,296.1,0.98956362,361.9,2.9569583319999997,14.00706477,595,46.08280351,382.2,2.120493471,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baotou City,Medium-small-cities,2,Inner Mongolia Autonomous Region,101.8795235,89.32258551,17.86598152,92.4,41.73738265,59.5,5.406684026000001,72.8,0.214845801,31.06695675,111.3,72.57667095,71.4,9.401622778,87.5,0.539777879,57.56816267,290.5,134.4871219,186.9,17.42153742,228.2,7.883597974,6.641653862999999,111.3,15.51581414,71.4,2.009927292,87.5,0.261011014,7.748596173999999,460.6,18.10178317,296.1,2.344915174,361.9,3.657705366,16.60413466,595,38.78953536,382.2,5.024818229,467.6,0.000894692,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoji City,Medium-small-cities,2,Shaanxi Province,57.34935496,51.42682572,7.4494510279999995,92.4,37.39585546,59.5,1.4865662130000001,72.8,0.146931347,12.95376762,111.3,65.02723754,71.4,2.58497347,87.5,0.364765612,24.00378664,290.5,120.4977565,186.9,4.790046686,228.2,3.7689599019999998,9.027818678,111.3,45.31917871,71.4,1.801535465,87.5,0.14095158300000002,10.53245512,460.6,52.87237516,296.1,2.101791376,361.9,1.500920795,22.5695467,595,113.29794679999999,382.2,4.503838664,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoding City,Largecities,2,Hebei Province,355.37105410000004,307.73368999999997,4.36010293,92.4,10.67125063,59.5,0.654874752,72.8,0.47648193200000005,7.581734539,111.3,18.55611915,71.4,1.138754429,87.5,1.461933201,14.04922055,290.5,34.38514091,186.9,2.110151978,228.2,29.14336763,12.18754531,111.3,29.828734000000004,71.4,1.8305337819999998,87.5,0.957295518,14.21880286,460.6,34.80018967,296.1,2.135622746,361.9,15.598285800000001,30.46886327,595,74.571835,382.2,4.576334455,467.6,0,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoshan City,Medium-small-cities,2,Yunnan Province,44.2268918,37.59848395,3.554796758,92.4,35.02719508,59.5,1.683796566,72.8,0.12388988,6.181396584,111.3,60.90840033,71.4,2.9279351389999997,87.5,0.18912658100000002,11.45434511,290.5,112.8654064,186.9,5.425566712,228.2,5.053749518,8.621330853,111.3,84.95029623,71.4,4.083656049,87.5,0.298053915,10.05821933,460.6,99.10867893,296.1,4.76426539,361.9,0.963587959,21.55332713,595,212.3757406,382.2,10.20914012,467.6,0.011522879,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Beihai City,Medium-small-cities,2,Guangxi Zhuang Autonomous Region,48.06872404,41.70586485,8.32627014,92.4,45.09293518,59.5,5.880074627999999,72.8,0.118268758,14.47845863,111.3,78.41160396,71.4,10.22479644,87.5,0.280977898,26.82909267,290.5,145.29945780000003,186.9,18.94690713,228.2,4.1071514239999996,4.38651705,111.3,23.75624688,71.4,3.097791349,87.5,0.355523055,5.117603225,460.6,27.71562136,296.1,3.614089907,361.9,1.50093806,10.96629263,595,59.39061719,382.2,7.744478373,467.6,0.0035186909999999996,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Beijing,Megacities,2,Beijing Municipality,1187.9205240000001,1062.7745960000002,3.5153767080000002,92.4,3.67052557,59.5,0.518978531,72.8,15.57461911,6.112849497000001,111.3,6.38263613,71.4,0.902446002,87.5,12.82974498,11.32732495,290.5,11.82724906,186.9,1.6722641569999999,228.2,80.10965964,24.23407109,111.3,25.30362604,71.4,3.577699823,87.5,3.802158973,28.27308294,460.6,29.52089705,296.1,4.173983127,361.9,12.82974498,60.58517773,595,63.25906511,382.2,8.944249557000001,467.6,0.34083490200000005,0.6,0.463238806,0.293761194,0.243,0.15121052599999998,0.511789474,0.337,1,1,0.02,0.13429508199999998,0.37770491799999995,0.46799999999999997,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Benxi City,Medium-small-cities,2,Liaoning Province,20.96348247,18.25538438,3.7601442780000003,92.4,4.449344566000001,59.5,0,72.8,0.098333975,6.5384731060000005,111.3,7.736915828,71.4,0,87.5,0.183458908,12.11602045,290.5,14.33677693,186.9,0,228.2,1.518550532,24.37772718,111.3,28.84594312,71.4,0,87.5,0.108607673,28.44068171,460.6,33.653600299999994,296.1,0,361.9,0.799147002,60.94431795,595,72.11485779,382.2,0,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bijie City,Medium-small-cities,2,Guizhou Province,92.47243515,80.06444518,7.296904736,92.4,79.36842636,59.5,4.737797346,72.8,0.329971873,12.68850657,111.3,138.0128747,71.4,8.238503162,87.5,0.54296959,23.51224859,290.5,255.74270719999996,186.9,15.26623589,228.2,9.406817214,12.48842274,111.3,135.8365631,71.4,8.108591003999999,87.5,0.511543698,14.56982653,460.6,158.4759903,296.1,9.460022837999999,361.9,1.616687591,31.22105684,595,339.5914077,382.2,20.27147751,467.6,0.004434677,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Binzhou City,Medium-small-cities,2,Shandong Province,137.21033899999998,120.66462759999999,0.373829456,92.4,1.83354711,59.5,0.149543707,72.8,0.236713056,0.650047888,111.3,3.1883346969999997,71.4,0.26003989,87.5,0.781566298,1.204561582,290.5,5.908096242999999,186.9,0.481863055,228.2,10.05528725,15.18968774,111.3,74.50190878,71.4,6.076359612,87.5,0.47165519100000003,17.72130237,460.6,86.91889357,296.1,7.089086214,361.9,5.00048951,37.97421936,595,186.2547719,382.2,15.19089903,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Bozhou City,Medium-small-cities,2,Anhui Province,92.41179491,79.14712506,2.433415981,92.4,14.45297383,59.5,0.597702131,72.8,0.25267012,4.231440012,111.3,25.132115600000002,71.4,1.039337594,87.5,0.5810389810000001,7.84100705,290.5,46.57069345,186.9,1.9259290869999999,228.2,7.872669017000001,3.0997736160000002,111.3,18.41072274,71.4,0.761374672,87.5,0.324277037,3.616402552,460.6,21.47917653,296.1,0.8882704509999999,361.9,4.2340146910000005,7.74943404,595,46.02680686,382.2,1.90343668,467.6,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Cangzhou City,Largecities,2,Hebei Province,127.0596355,110.02733629999999,2.7879921839999997,92.4,6.909989779,59.5,0.428838599,72.8,0.17036171,4.848008631,111.3,12.01570445,71.4,0.745702674,87.5,0.5227007020000001,8.983530371,290.5,22.26552262,186.9,1.3818132619999999,228.2,10.419941699999999,11.73119836,111.3,29.07556958,71.4,1.8044493419999998,87.5,0.342272164,13.68639808,460.6,33.92149784,296.1,2.105190899,361.9,5.577022901,29.32799589,595,72.68892395,382.2,4.511123356000001,467.6,0,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Chamdo City,Medium-small-cities,2,Tibet Autonomous Region,21.37474543,13.96673812,14.0261983,92.4,124.63780279999999,59.5,3.3188886660000003,72.8,0.111950084,24.39000038,111.3,216.7312904,71.4,5.771178624,87.5,0.165994953,45.19552787,290.5,401.6106978,186.9,10.69419681,228.2,4.798412239,15.10641282,111.3,134.23666630000002,71.4,3.574489766,87.5,0.7180246790000001,17.62414829,460.6,156.6094441,296.1,4.17023806,361.9,1.613625355,37.76603205,595,335.59166580000004,382.2,8.936224414,467.6,0.012323503999999999,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
