City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Chongzuo City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,29.32118138,25.43993526,2.301985046,92.4,9.69723745,59.5,0.589069186,72.8,0.07214212099999999,4.002896218,111.3,16.86241846,71.4,1.024325863,87.5,0.17139219100000003,7.417507369,290.5,31.24665401,186.9,1.898111822,228.2,2.505299115,3.5190276560000004,111.3,14.82409577,71.4,0.900505744,87.5,0.216863588,4.105532265,460.6,17.2947784,296.1,1.050590035,361.9,0.915549101,8.797569139,595,37.06023942,382.2,2.251264361,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuzhou City,Medium-small-cities,1,Anhui Province,67.71274753,57.99334709,1.306617732,92.4,5.712659956,59.5,0.36838368299999996,72.8,0.18513857600000003,2.272063056,111.3,9.933680923999999,71.4,0.640578294,87.5,0.425743769,4.210212693,290.5,18.40745986,186.9,1.187014091,228.2,5.76852825,1.216444589,111.3,5.318414194,71.4,0.34296055200000003,87.5,0.237606998,1.4191853540000001,460.6,6.20481656,296.1,0.40012064399999997,361.9,3.102382852,3.041111473,595,13.29603549,382.2,0.85740138,467.6,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuxiong Yi Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,45.57184636,38.74186641,0.33156062199999997,92.4,4.403566942,59.5,0.158124341,72.8,0.127657413,0.576547082,111.3,7.657313627000001,71.4,0.274960659,87.5,0.194877983,1.068362005,290.5,14.18927126,186.9,0.509511764,228.2,5.20743573,0.972521615,111.3,12.91638315,71.4,0.463804592,87.5,0.307117834,1.134608551,460.6,15.06911367,296.1,0.5411053570000001,361.9,0.9928909909999999,2.431304037,595,32.29095787,382.2,1.15951148,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dazhou City,Medium-small-cities,1,Sichuan Province,89.26800391,79.97221732,0.004799112,92.4,0.040433343999999996,59.5,0.002544109,72.8,0.163977226,0.008345123000000001,111.3,0.070309093,71.4,0.004423922,87.5,0.577289687,0.015463806,290.5,0.13028522,186.9,0.008197683,228.2,5.966075516,1.4160382980000001,111.3,11.93036614,71.4,0.7506711779999999,87.5,0.467971536,1.65204468,460.6,13.91876049,296.1,0.8757830409999999,361.9,2.120472623,3.540095744,595,29.82591535,382.2,1.876677945,467.6,5.25191e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dali Bai Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,74.70255432,63.50667377,0.9429598220000001,92.4,7.1627139820000005,59.5,0.33844508,72.8,0.209259348,1.639702358,111.3,12.45516376,71.4,0.588518389,87.5,0.319449052,3.0384260939999996,290.5,23.07985616,186.9,1.090545257,228.2,8.536163915,0.88950106,111.3,6.756641722,71.4,0.31925777699999996,87.5,0.503435532,1.0377512359999999,460.6,7.882748676,296.1,0.37246740700000003,361.9,1.627572703,2.223752649,595,16.89160431,382.2,0.7981444440000001,467.6,0.00024893,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dalian City,Largecities,1,Liaoning Province,227.7405312,198.3206246,3.8376468260000003,92.4,2.671614436,59.5,0.292496159,72.8,1.068268673,6.673241426000001,111.3,4.6456406580000005,71.4,0.508618322,87.5,1.993038569,12.36575088,290.5,8.608535405,186.9,0.942487625,228.2,16.49704459,3.964321164,111.3,2.759799984,71.4,0.302150971,87.5,1.179878833,4.625041358,460.6,3.2197666480000002,296.1,0.352509466,361.9,8.681676008,9.910802909,595,6.89949996,382.2,0.755377428,467.6,0.000659603,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Daqing City,Medium-small-cities,1,Heilongjiang Province,90.81129006,77.43274627,0.25615999100000003,92.4,0.76143811,59.5,0.071347605,72.8,0.371626216,0.445433762,111.3,1.324056269,71.4,0.124065558,87.5,0.9025208109999999,0.825404415,290.5,2.4535227980000003,186.9,0.22989784,228.2,7.728055649,1.816677061,111.3,5.400090558,71.4,0.505994546,87.5,0.741482784,2.1194565709999997,460.6,6.300105651,296.1,0.59032697,361.9,3.6348583239999996,4.541692653,595,13.500226399999999,382.2,1.264986365,467.6,9.29364e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Datong City,Medium-small-cities,1,Shanxi Province,114.1565652,101.0525323,1.46547318,92.4,3.248979935,59.5,0.367955174,72.8,0.19681053899999998,2.54829503,111.3,5.649615108,71.4,0.6398331629999999,87.5,0.58236561,4.722080246,290.5,10.46893534,186.9,1.185633338,228.2,7.144867829,2.576363624,111.3,5.711843678999999,71.4,0.646880706,87.5,0.204876544,3.005757562,460.6,6.663817625,296.1,0.754694157,361.9,4.975112302,6.440909061,595,14.279609200000001,382.2,1.617201765,467.6,0.000169538,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dandong City,Medium-small-cities,1,Liaoning Province,47.02398236,40.94934486,0.518263791,92.4,2.1295896659999998,59.5,0.133887925,72.8,0.220576667,0.901203148,111.3,3.703119809,71.4,0.23281622600000001,87.5,0.41152363200000003,1.669961104,290.5,6.8620111470000005,186.9,0.43141664799999996,228.2,3.406318275,1.503726655,111.3,6.178939763,71.4,0.38847175100000003,87.5,0.24362199,1.754347764,460.6,7.2087630560000004,296.1,0.453217042,361.9,1.79259694,3.759316637,595,15.44734941,382.2,0.971179377,467.6,1.73558e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Deyang City,Medium-small-cities,1,Sichuan Province,93.54580283,83.80455422,0.16965482899999998,92.4,0.881632115,59.5,0.066897346,72.8,0.171835155,0.295010897,111.3,1.533060289,71.4,0.116327051,87.5,0.604953901,0.546665561,290.5,2.840814593,186.9,0.215558114,228.2,6.251974946,1.7207795259999998,111.3,8.942241733,71.4,0.678528183,87.5,0.49039713100000004,2.007576114,460.6,10.43261536,296.1,0.791616214,361.9,2.222087481,4.301948816,595,22.35560433,382.2,1.6963204580000002,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dezhou City,Largecities,1,Shandong Province,154.28562050000002,135.68086110000002,0.317966355,92.4,0.9937121729999999,59.5,0.058114123,72.8,0.266171055,0.5529081610000001,111.3,1.7279550559999999,71.4,0.10105400199999999,87.5,0.878829119,1.024558254,290.5,3.201961445,186.9,0.187256618,228.2,11.306627800000001,4.835190009,111.3,15.1109924,71.4,0.883718737,87.5,0.530350805,5.641055011000001,460.6,17.62949114,296.1,1.031005194,361.9,5.622780562000001,12.08797502,595,37.77748101,382.2,2.209296843,467.6,0,0.6,0.76,0.23,0.01,0.6018947370000001,0.35110526299999995,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Diqing Tibetan Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,11.89740561,10.11430819,1.5364253209999998,92.4,8.76124018,59.5,0.067731548,72.8,0.033327419,2.67167292,111.3,15.2348232,71.4,0.11777763599999999,87.5,0.05087664,4.9507038130000005,290.5,28.2306628,186.9,0.218246098,228.2,1.359501096,2.9983971639999996,111.3,17.09792031,71.4,0.132180899,87.5,0.080179008,3.498130025,460.6,19.9475737,296.1,0.15421104900000002,361.9,0.25921326,7.495992911,595,42.74480079,382.2,0.330452248,467.6,0.000142771,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dingxi City,Medium-small-cities,1,Gansu Province,44.59764929,36.40245534,23.9357664,92.4,135.8514757,59.5,7.289726973,72.8,0.141206277,41.62163825,111.3,236.23062169999997,71.4,12.67602524,87.5,0.312484262,77.12635841,290.5,437.743644,186.9,23.48912024,228.2,5.993421998,4.243242692,111.3,24.08323894,71.4,1.292295395,87.5,0.33863357299999997,4.950449807,460.6,28.097112100000004,296.1,1.507677961,361.9,1.4094478430000001,10.60810673,595,60.20809735,382.2,3.230738488,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dongguan City,Medium-small-cities,1,Guangdong Province,328.63044560000003,291.756864,3.251416503,92.4,0.357704459,59.5,0.503180976,72.8,0.728570038,5.65385203,111.3,0.62200831,71.4,0.874975809,87.5,2.481957464,10.47678651,290.5,1.152603258,186.9,1.6213609230000001,228.2,26.07543662,6.652719376,111.3,0.731898662,71.4,1.029557987,87.5,1.5776234480000002,7.761505939,460.6,0.853881773,296.1,1.201150985,361.9,6.009994089,16.63179844,595,1.829746656,382.2,2.5738949680000003,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Dongying City,Largecities,1,Shandong Province,87.26632877,76.74318967,1.7025802319999999,92.4,1.921560752,59.5,0.1360198,72.8,0.150550458,2.960597848,111.3,3.341380641,71.4,0.23652331899999998,87.5,0.497079317,5.486091857999999,290.5,6.1916957560000006,186.9,0.43828602299999997,228.2,6.395203232999999,5.01349045,111.3,5.65830984,71.4,0.40052971200000004,87.5,0.299974603,5.849072191,460.6,6.60136148,296.1,0.46728466399999996,361.9,3.180331489,12.53372612,595,14.1457746,382.2,1.00132428,467.6,0.000184069,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ordos City,Largecities,1,Inner Mongolia Autonomous Region,84.0372959,73.67946264,2.296932101,92.4,7.09891876,59.5,0.347467617,72.8,0.177219715,3.9941097080000003,111.3,12.34423095,71.4,0.604207578,87.5,0.445246226,7.401225657,290.5,22.87429378,186.9,1.119617876,228.2,6.5029383,1.247422511,111.3,3.855295097,71.4,0.18870341300000001,87.5,0.21529998399999997,1.4553262630000001,460.6,4.49784428,296.1,0.220153982,361.9,3.017129031,3.1185562780000002,595,9.638237743,382.2,0.471758532,467.6,0.000252834,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ezhou City,Medium-small-cities,1,Hubei Province,11.02484862,9.705597428999999,4.352183302,92.4,20.88017253,59.5,1.065195294,72.8,0.035683291,7.567963186,111.3,36.30830001,71.4,1.85225626,87.5,0.079353455,14.02370175,290.5,67.28055594,186.9,3.4322959460000004,228.2,0.8214886090000001,1.279239678,111.3,6.137320822,71.4,0.31309345,87.5,0.074844736,1.492446292,460.6,7.160207625,296.1,0.36527569200000004,361.9,0.30788109999999996,3.1980991960000003,595,15.34330205,382.2,0.782733625,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Enshi Tujia and Miao Autonomous Prefecture,Medium-small-cities,1,Hubei Province,68.54505289,60.34284116,1.275578096,92.4,9.670172232,59.5,0,72.8,0.22185457,2.2180885790000002,111.3,16.81535505,71.4,0,87.5,0.493366119,4.1101960889999996,290.5,31.15944386,186.9,0,228.2,5.107460621,1.0857242059999999,111.3,8.230887702,71.4,0,87.5,0.46533395299999997,1.26667824,460.6,9.602702319,296.1,0,361.9,1.914196469,2.714310515,595,20.57721925,382.2,0,467.6,0.000157992,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fangchenggang City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,23.7061389,20.56815621,3.7252846789999996,92.4,15.19758142,59.5,1.4448242,72.8,0.058326816,6.477856136000001,111.3,26.42690546,71.4,2.5123887480000002,87.5,0.138570374,12.00369508,290.5,48.96998457,186.9,4.655544644,228.2,2.025531238,1.363630312,111.3,5.563033292,71.4,0.528873964,87.5,0.17533394300000002,1.590902031,460.6,6.490205507000001,296.1,0.617019624,361.9,0.7402203159999999,3.40907578,595,13.90758323,382.2,1.32218491,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Foshan City,Extra-large-cities,1,Guangdong Province,362.0045877,321.3863008,1.9410672930000001,92.4,1.0351030559999999,59.5,0.43099430899999996,72.8,0.802560139,3.375300348,111.3,1.799929203,71.4,0.749451215,87.5,2.734013238,6.254550165,290.5,3.33533207,186.9,1.38875944,228.2,28.72353371,8.833647864,111.3,4.710674347,71.4,1.96142193,87.5,1.7378393680000002,10.30592251,460.6,5.495786738,296.1,2.288325585,361.9,6.62034045,22.08411966,595,11.77668587,382.2,4.903554825,467.6,2.86502e-05,0.6,0.725235938,0.243764063,0.031,0.524730114,0.376269886,0.099,1,1,0.02,0.014736842,0.6852631579999999,0.28,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Fujian),Extra-large-cities,1,Fujian Province,243.6712409,213.07524890000002,0.206120368,92.4,0.676171732,59.5,0.074983341,72.8,0.794654393,0.35842041799999996,111.3,1.175787511,71.4,0.130387699,87.5,1.280076759,0.664165631,290.5,2.17877558,186.9,0.241612988,228.2,22.72855392,0.713226813,111.3,2.3397193290000002,71.4,0.25946067300000003,87.5,0.722739968,0.8320979490000001,460.6,2.72967255,296.1,0.302704119,361.9,5.06996694,1.783067033,595,5.849298322,382.2,0.648651683,467.6,0.000171487,0.6,0.73684375,0.23215625,0.031,0.5426477270000001,0.35835227299999994,0.099,1,1,0.02,0.014736842,0.6852631579999999,0.28,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Fushun City,Medium-small-cities,1,Liaoning Province,38.74450304,33.73942267,1.149373888,92.4,4.902634473,59.5,0.348354641,72.8,0.181739889,1.998633483,111.3,8.525136612,71.4,0.605750014,87.5,0.339066957,3.703538084,290.5,15.79737775,186.9,1.122476064,228.2,2.806570225,1.926909038,111.3,8.219197229,71.4,0.584011619,87.5,0.20072763899999999,2.248060544,460.6,9.589063433,296.1,0.6813468890000001,361.9,1.476975665,4.817272593999999,595,20.54799307,382.2,1.4600290480000002,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Jiangxi),Medium-small-cities,1,Jiangxi Province,55.040969999999994,47.32444726,0.144454991,92.4,0.8050919990000001,59.5,0.065770355,72.8,0.128854149,0.251191179,111.3,1.3999655309999999,71.4,0.114367339,87.5,0.278877193,0.465466083,290.5,2.59418533,186.9,0.211926699,228.2,4.464796252,0.724274415,111.3,4.036603592,71.4,0.329762128,87.5,0.351587749,0.844986817,460.6,4.709370857,296.1,0.38472248200000003,361.9,2.49240739,1.8106860359999999,595,10.09150898,382.2,0.824405319,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuxin City,Medium-small-cities,1,Liaoning Province,39.12875636,34.07403749,1.497804001,92.4,7.070855984,59.5,0.38952238,72.8,0.183542316,2.604514735,111.3,12.29543291,71.4,0.6773361390000001,87.5,0.342429695,4.8262573369999995,290.5,22.78386928,186.9,1.2551276690000002,228.2,2.8344047260000003,1.2998540920000001,111.3,6.136371031,71.4,0.33804306799999995,87.5,0.20271837899999998,1.51649644,460.6,7.159099536,296.1,0.394383579,361.9,1.49162375,3.249635229,595,15.34092758,382.2,0.84510767,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuyang City,Medium-small-cities,1,Anhui Province,132.3988492,113.39448909999999,0.191251265,92.4,1.034206778,59.5,0.028930664,72.8,0.36200176799999995,0.3325647,111.3,1.798370675,71.4,0.05030721,87.5,0.832457508,0.616254077,290.5,3.332444062,186.9,0.09322102800000001,228.2,11.27921299,0.650396329,111.3,3.517071067,71.4,0.098385741,87.5,0.464593363,0.758795717,460.6,4.103249578,296.1,0.114783365,361.9,6.06609441,1.6259908230000002,595,8.792677668,382.2,0.245964353,467.6,6.18132e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ganzhou City,Largecities,1,Jiangxi Province,154.1703388,132.5562771,1.032647895,92.4,3.749654858,59.5,0.228065486,72.8,0.36092183299999997,1.795659951,111.3,6.520233169,71.4,0.396580539,87.5,0.781137966,3.3274209960000003,290.5,12.08222121,186.9,0.734877676,228.2,12.505941499999999,0.899807247,111.3,3.26729627,71.4,0.19872696,87.5,0.984801,1.049775122,460.6,3.8118456480000003,296.1,0.23184812,361.9,6.981259447,2.249518118,595,8.168240674,382.2,0.4968174,467.6,8.231200000000001e-05,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guyuan City,Medium-small-cities,1,Ningxia Hui Autonomous Region,27.48353438,21.39868373,5.403537276000001,92.4,14.61121751,59.5,0.968408432,72.8,0.064881693,9.39615093,111.3,25.40728378,71.4,1.6839546619999999,87.5,0.17360236699999998,17.41139789,290.5,47.08058976,186.9,3.120427168,228.2,4.322523592,1.977278174,111.3,5.346579473,71.4,0.35436284700000004,87.5,0.14379186,2.306824537,460.6,6.237676052,296.1,0.41342332200000004,361.9,1.3800511430000002,4.943195435,595,13.36644868,382.2,0.8859071190000001,467.6,0.000566688,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guang'an City,Medium-small-cities,1,Sichuan Province,54.13485536,48.49760528,0.016736856,92.4,0.19888124699999998,59.5,0.009754226999999999,72.8,0.099440819,0.029103532999999997,111.3,0.345832391,71.4,0.016961517,87.5,0.350086171,0.053929869000000005,290.5,0.640839575,186.9,0.031430288,228.2,3.618011169,1.696261576,111.3,20.156391199999998,71.4,0.988579987,87.5,0.283792292,1.978971839,460.6,23.51578974,296.1,1.153343318,361.9,1.285919632,4.24065394,595,50.390978000000004,382.2,2.471449967,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangyuan City,Medium-small-cities,1,Sichuan Province,60.89653753,54.55517005,1.512836551,92.4,11.61038792,59.5,0.575441616,72.8,0.11186141599999999,2.63065467,111.3,20.18917455,71.4,1.000629032,87.5,0.393813478,4.874695555,290.5,37.41124997,186.9,1.8542007619999998,228.2,4.069916719,2.086201752,111.3,16.01072607,71.4,0.793534044,87.5,0.3192392,2.433902044,460.6,18.67918042,296.1,0.925789718,361.9,1.446536665,5.2155043789999995,595,40.02681519,382.2,1.9838351109999999,467.6,0.00016257200000000001,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangzhou City,Megacities,1,Guangdong Province,552.5109163,490.51709730000005,1.417746589,92.4,1.659817104,59.5,0.513525838,72.8,1.224910548,2.4653037909999997,111.3,2.886237519,71.4,0.8929643740000001,87.5,4.172798386,4.5682945660000005,290.5,5.348299557,186.9,1.6546943669999998,228.2,43.83940554,6.286975906,111.3,7.360433958,71.4,2.2772225969999997,87.5,2.652384125,7.334805222999999,460.6,8.587172951,296.1,2.656759696,361.9,10.10432048,15.71743976,595,18.40108489,382.2,5.693056492,467.6,0.00444993,0.6,0.54571791,0.21128209,0.243,0.445489474,0.217510526,0.337,1,1,0.02,0.13429508199999998,0.37770491799999995,0.46799999999999997,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Guigang City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,65.36619069,56.71366504,0.6894109279999999,92.4,2.9047846739999996,59.5,0.255359837,72.8,0.160827614,1.198809002,111.3,5.0510977939999995,71.4,0.444042383,87.5,0.382087423,2.221435212,290.5,9.359861727,186.9,0.82282614,228.2,5.58510442,2.206558919,111.3,9.297181507000001,71.4,0.8173159170000001,87.5,0.483457555,2.574318739,460.6,10.84671176,296.1,0.953535237,361.9,2.041048631,5.516397297,595,23.24295377,382.2,2.043289793,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guiyang City,Largecities,1,Guizhou Province,206.1109929,178.45493380000002,3.079580214,92.4,3.684250193,59.5,0.351910626,72.8,0.73547139,5.355047817,111.3,6.406501725,71.4,0.611933477,87.5,1.2102201190000001,9.923091802,290.5,11.87147285,186.9,1.133934239,228.2,20.9667717,3.862671156,111.3,4.621099618,71.4,0.441396206,87.5,1.140175224,4.5064496819999995,460.6,5.391282887999999,296.1,0.514962241,361.9,3.603420675,9.656677889,595,11.55274905,382.2,1.103490516,467.6,0.002938987,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guilin City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,107.62039850000001,93.37468148,2.660851805,92.4,11.38043567,59.5,1.1831313620000001,72.8,0.26479028,4.6269256389999995,111.3,19.78931314,71.4,2.05733398,87.5,0.629077514,8.573855817,290.5,36.67029271,186.9,3.812312168,228.2,9.19544427,1.7836813580000002,111.3,7.628786731,71.4,0.7931029270000001,87.5,0.79597563,2.080961584,460.6,8.900251186,296.1,0.925286748,361.9,3.360429372,4.459203393999999,595,19.07196683,382.2,1.982757317,467.6,0.000187856,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Harbin City,Largecities,1,Heilongjiang Province,262.9195337,224.185578,0.504691199,92.4,0.859203139,59.5,0.060476987,72.8,1.075943216,0.877601918,111.3,1.494058792,71.4,0.10516276,87.5,2.613004954,1.6262271959999999,290.5,2.768543448,186.9,0.194870291,228.2,22.37449536,1.8547877330000002,111.3,3.1576525330000003,71.4,0.222258628,87.5,2.146762893,2.163919022,460.6,3.683927955,296.1,0.259301732,361.9,10.52374936,4.636969332,595,7.894131332000001,382.2,0.555646569,467.6,0.00019638599999999997,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hami City,Medium-small-cities,1,Xinjiang Uygur Autonomous Region,21.50754125,17.81623031,3.36292367,92.4,18.66043848,59.5,1.263946008,72.8,0.11036646800000001,5.847750604,111.3,32.44842914,71.4,2.197861669,87.5,0.149641023,10.83608738,290.5,60.12807955,186.9,4.072714914,228.2,2.422593697,4.03826897,111.3,22.40784421,71.4,1.517772761,87.5,0.143178121,4.711313799,460.6,26.14248491,296.1,1.7707348880000002,361.9,0.865531629,10.09567243,595,56.01961053,382.2,3.794431902,467.6,7.45297e-05,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
